P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19887.405623829072,18779.00655706,1.0590233068720223
256,400,59538.11140544509,43244.960742362484,1.3767641450792656
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,205910.25452527314,119404.61005167404,1.7244749129548897
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,109888.92944412865,51518.201495127876,2.1330117561367303
256,100,17348.752777778085,12924.548421892341,1.3423101691036086
4096,300,20435.07170877391,17279.41691731119,1.1826250738994128
256,200,32615.545627274067,22891.533499154106,1.42478640098442
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60212.70057436382,60202.342442558154,1.0001720552952829
1024,500,81311.90554654064,53664.96732667876,1.5151766524251216
256,600,91721.76794136137,58028.72573355824,1.5806269529768135
8192,900,52575.41042369171,52575.017380802,1.0000074758489734
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,119294.79923368926,58863.710166351215,2.026627252963793
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58737.121160556424,43965.34404781527,1.335986842197251
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13924.623459549144,12441.910416424595,1.1191708502552162
512,800,65324.09659028413,54149.74440156318,1.2063602019218096
128,200,51122.6609568624,38939.521911435,1.3128733596970459
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60577.85855298668,60573.79424177784,1.0000670968569778
1024,100,9645.01998043706,9640.921141579869,1.0004251501279804
512,900,57683.50844028666,46304.128599874144,1.2457530286066856
256,800,118142.64687739022,86969.02217444926,1.3584451557982389
1024,100,30243.541409133206,20829.72320776272,1.4519415888283236
1024,700,137363.32941924385,101971.47650017287,1.3470760072696504
256,300,45597.60930133318,35896.699653227304,1.2702451685480705
1024,600,89729.30855715173,86765.25402755744,1.0341617685882978
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18981.40516219473,18573.116360380285,1.0219827838200268
4096,900,61683.36824992855,52757.84825268096,1.1691789997669972
512,900,64256.21966522096,53309.00486140186,1.2053539515937461
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.08727758917,41694.171098573366,1.0001418946308303
1024,400,71128.39921036645,63377.543120814065,1.1222965692244844
256,700,72839.17713673302,38261.990551516115,1.9036954451876211
256,400,50065.24204467314,22632.151942540644,2.212129106051455
512,500,107429.99629260165,62904.27191045394,1.7078330776251789
256,900,93297.0833928641,47728.093563071816,1.9547624140816284
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67349.39532902393,66116.18200423285,1.0186522162564096
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66625.1587297458,66624.56129320196,1.0000089672116745
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
