P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19891.97898214995,18779.00655706,1.0592668425621017
256,400,55159.65732945128,43244.960742362484,1.2755164158448926
8192,800,47468.83352479373,46379.37991347244,1.0234900426300184
128,1000,190354.44996414418,119404.61005167404,1.5941968227337755
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,91172.660628576,51518.201495127876,1.7697174587354003
256,100,13271.89110860589,12924.548421892341,1.0268746477923516
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27119.338559384883,22891.533499154106,1.1846885906698652
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60219.41325810867,60202.342442558154,1.0002835573311255
1024,500,80571.51150448335,53664.96732667876,1.5013800532853097
256,600,84918.08634992404,58028.72573355824,1.4633801669164617
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,98414.97391445248,58863.710166351215,1.671912518533538
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58818.789408248376,43965.34404781527,1.3378444018151885
4096,1000,34380.140819753535,33915.21825046568,1.0137083761588788
2048,200,13878.365835978708,12441.910416424595,1.1154529627265155
512,800,56893.76730469905,54149.74440156318,1.0506747157066296
128,200,44412.04955588451,38939.521911435,1.1405391585673896
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60702.15890269405,60573.79424177784,1.00211914512741
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,54797.718558569606,46304.128599874144,1.183430510745397
256,800,116492.76610996261,86969.02217444926,1.339474254134907
1024,100,30225.244623652317,20829.72320776272,1.4510631909111553
1024,700,137141.86004055478,101971.47650017287,1.34490413150311
256,300,41490.60817893507,35896.699653227304,1.1558335050226503
1024,600,87101.21637506892,86765.25402755744,1.0038720839496968
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,61736.425487956185,53309.00486140186,1.1580862491893216
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41735.88302309284,41694.171098573366,1.0010004258010277
1024,400,71128.91617153202,63377.543120814065,1.1223047260753203
256,700,64461.14656435185,38261.990551516115,1.6847306069338206
256,400,43185.87481086502,22632.151942540644,1.9081647613760695
