P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,63386.09268821489,43244.960742362484,1.4657451781687545
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,184114.28050928185,119404.61005167404,1.5419361147748296
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,97352.88555840036,51518.201495127876,1.8896794284949392
256,100,15001.516481388073,12924.548421892341,1.160699468306192
4096,300,20427.93369242305,17279.41691731119,1.1822119803103743
256,200,29283.82087057296,22891.533499154106,1.2792424269721845
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60207.1026698474,60202.342442558154,1.0000790704662994
1024,500,80765.16740344962,53664.96732667876,1.504988662562707
256,600,86610.16244209783,58028.72573355824,1.4925394508880425
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,102226.29717917905,58863.710166351215,1.7366607862515533
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41623.410026515674,41611.35817859911,1.000289628804348
1024,600,58883.4701457626,43965.34404781527,1.3393155773266068
4096,1000,34377.92996245371,33915.21825046568,1.0136431883932127
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59964.54759751738,54149.74440156318,1.1073837607216175
128,200,45191.38655347443,38939.521911435,1.1605531946760628
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60636.22372785838,60573.79424177784,1.0010306352253806
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,56140.37940460562,46304.128599874144,1.2124270794453136
256,800,118449.19796514958,86969.02217444926,1.3619699865953985
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137085.4993718642,101971.47650017287,1.3443514213666583
256,300,42857.95572647686,35896.699653227304,1.193924682226983
1024,600,87017.09183677453,86765.25402755744,1.0029025191251915
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18962.53953464377,18573.116360380285,1.0209670346487567
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
