P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19890.072252678507,18779.00655706,1.0591653074001828
256,400,56450.50470909152,43244.960742362484,1.3053660759551335
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,194746.90835896728,119404.61005167404,1.6309831611584158
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,93886.27582963844,51518.201495127876,1.8223903999932403
256,100,14621.5821841503,12924.548421892341,1.1313031377857214
4096,300,20440.063747975357,17279.41691731119,1.182913974805348
256,200,31222.667587270505,22891.533499154106,1.3639395363540958
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60211.00804344247,60202.342442558154,1.0001439412576443
1024,500,80448.84929674285,53664.96732667876,1.4990943497090117
256,600,88322.03484802599,58028.72573355824,1.5220398816538032
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,109955.90054514684,58863.710166351215,1.8679743467478866
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.867577475576,41611.35817859911,1.000060305622943
1024,600,59268.06658238662,43965.34404781527,1.3480632954430793
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13929.81661876831,12441.910416424595,1.1195882426849437
512,800,61746.90321796424,54149.74440156318,1.1402990706671137
128,200,49259.82279247861,38939.521911435,1.2650340932412154
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60661.83775120699,60573.79424177784,1.0014534917373301
1024,100,9775.32658211252,9640.921141579869,1.0139411409510426
512,900,57106.27528514777,46304.128599874144,1.2332869014471204
256,800,128060.79007505284,86969.02217444926,1.472487408426629
1024,100,30212.120144154593,20829.72320776272,1.4504331067104765
1024,700,137079.12899401505,101971.47650017287,1.344288949212015
256,300,42745.285400670036,35896.699653227304,1.1907859444907773
1024,600,88162.4008250276,86765.25402755744,1.016102607122275
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18917.72982505798,18573.116360380285,1.0185544233929862
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62877.33034957454,53309.00486140186,1.1794879779326097
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41721.58345945552,41694.171098573366,1.0006574626658806
1024,400,71124.39916237634,63377.543120814065,1.1222334546291066
256,700,68781.13450738553,38261.990551516115,1.7976360747561815
256,400,43672.678694533395,22632.151942540644,1.9296741558386152
512,500,107723.1757409661,62904.27191045394,1.7124938016024278
256,900,90366.96078943163,47728.093563071816,1.8933704249052672
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66158.27691554246,66116.18200423285,1.0006366809158296
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51877.68723425627,51521.92639179481,1.006905037667965
256,100,18849.771094462736,17954.53769414384,1.0498611223284735
128,600,118432.95419365098,70900.57950763027,1.670408831861597
2048,900,129755.97879402488,129752.604791726,1.000026003349253
8192,1000,30157.51428982421,28498.849543516073,1.0582011124265016
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77661.77808832577,66627.75825410518,1.1656069500663522
256,700,96328.16295603848,61827.216222082076,1.5580219981121213
128,500,88274.22530900317,53535.80791606614,1.6488819118486118
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,159296.50514322292,89245.39881899078,1.7849268113677337
512,300,25126.511086650135,25000.830378077444,1.0050270613684456
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,174924.87394806175,103084.41806074536,1.6969089726536788
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,167552.45017360654,103160.92321660006,1.6241852529935965
1024,400,27418.87503440878,26611.894241008282,1.0303240643485256
8192,600,26791.61051235017,18661.250273283804,1.4356814318441522
128,400,78499.34455569964,46532.57276323225,1.6869762382389903
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,95714.09274448683,51088.94408718974,1.8734795649943095
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.56509065352,40761.55353335776,1.0696492481566588
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,68454.67463056986,32755.432020731212,2.0898724396992923
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15111.511482119826,14135.174116163842,1.0690714778560473
2048,500,36277.49656231534,36276.16196639806,1.0000367898874891
512,600,39144.60726536045,30580.976963775065,1.2800312858457563
512,500,35607.47114375954,35496.811911768345,1.0031174414273105
512,400,39661.16299885788,34415.68964887445,1.1524151746921327
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,112486.18270281002,69365.62215019029,1.6216416607531494
2048,800,44818.77665697013,42695.059714644456,1.04974151474479
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70685.84836347584,68462.06472805722,1.0324819831866285
1024,300,24858.370563964287,16760.521743464207,1.4831501634880697
1024,800,76851.25383506958,75591.86163784155,1.016660420446605
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27821.796237534105,27814.232772578187,1.0002719278657715
256,100,22309.97071256502,18702.315368100946,1.1928988616359963
1024,700,57935.2647824072,42452.09110493904,1.3647211073582848
4096,800,52837.91717913257,44366.085532812314,1.1909528763824488
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33008.28449244502,32655.352187910106,1.0108077935434294
512,700,86367.93157260628,85438.48061711625,1.0108785988324778
1024,200,39819.62845337421,39819.40708715139,1.00000555925462
