P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.81841894383,18779.00655706,1.057607512867986
256,400,61216.2502948185,43244.960742362484,1.4155695656546512
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,207769.5042774291,119404.61005167404,1.740045917720546
2048,600,121764.55876713195,111680.57587899217,1.090293077455707
256,900,109903.45932007492,51518.201495127876,2.133293789971853
256,100,15068.534539102988,12924.548421892341,1.1658847990061332
4096,300,20443.409349815225,17279.41691731119,1.1831075925562178
256,200,28436.24688415479,22891.533499154106,1.2422167735160938
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60216.479430533844,60202.342442558154,1.0002348245500443
1024,500,81260.8492655553,53664.96732667876,1.5142252630266235
256,600,89090.55705147,58028.72573355824,1.5352837051865258
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,116820.94592487696,58863.710166351215,1.984600454078349
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58835.04688250689,43965.34404781527,1.3382141811177417
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,62300.23348658526,54149.74440156318,1.1505175910818666
128,200,50684.02339370322,38939.521911435,1.3016087744728917
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60583.36401826102,60573.79424177784,1.0001579854226232
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,62236.86232544721,46304.128599874144,1.3440888362947483
256,800,127282.55237308347,86969.02217444926,1.4635389612380623
1024,100,30384.855476454522,20829.72320776272,1.4587258396756249
1024,700,137030.52784732424,101971.47650017287,1.3438123341000356
256,300,46961.84277489386,35896.699653227304,1.3082495947694106
1024,600,88019.93052651812,86765.25402755744,1.0144605869368188
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18957.939951620123,18573.116360380285,1.020719387300062
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,62912.26989007912,53309.00486140186,1.1801433932905858
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71178.30348614488,63377.543120814065,1.1230839818208247
256,700,75241.68139039892,38261.990551516115,1.966486330320248
256,400,51818.13439554419,22632.151942540644,2.289580528051509
512,500,109931.0421783528,62904.27191045394,1.7475926330542833
256,900,100635.84500463499,47728.093563071816,2.10852429862187
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66449.96146629278,66116.18200423285,1.0050483777487116
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51809.831954851616,51521.92639179481,1.0055880201541272
256,100,18833.785763481825,17954.53769414384,1.0489707997118056
128,600,125480.87266673481,70900.57950763027,1.769814485835488
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30197.748531087404,28498.849543516073,1.0596128971794883
4096,300,18488.308246897162,18481.458954016285,1.0003706034733468
256,500,77391.47953326486,66627.75825410518,1.1615501040588663
256,700,106074.89288435911,61827.216222082076,1.7156666491879613
128,500,102561.18067258933,53535.80791606614,1.9157491903995463
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,172235.48792136434,89245.39881899078,1.9299088827054898
512,300,25362.820102744095,25000.830378077444,1.0144791080613094
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184563.380931648,103084.41806074536,1.790410077523927
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,199202.96573116118,103160.92321660006,1.9309924680773562
1024,400,26626.456190267992,26611.894241008282,1.0005471970212956
8192,600,26790.37077018283,18661.250273283804,1.4356149978084267
128,400,87438.31429656455,46532.57276323225,1.8790775816645582
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,105449.460371652,51088.94408718974,2.0640367941778006
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19875.802920487422,18779.00655706,1.0584054518589578
4096,900,43610.160862542245,40761.55353335776,1.0698846604767724
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,77339.47136066467,32755.432020731212,2.3611189530858825
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14479.905428431433,14135.174116163842,1.024388190016944
2048,500,36298.21229967533,36276.16196639806,1.0006078463674768
512,600,42475.109835426905,30580.976963775065,1.3889389435053408
512,500,35569.22327273538,35496.811911768345,1.0020399398443731
512,400,38016.250826326155,34415.68964887445,1.1046197595976246
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,128770.12900865376,69365.62215019029,1.856396944437995
2048,800,44872.164129125944,42695.059714644456,1.0509919515052168
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71270.42980060329,68462.06472805722,1.041020747529327
1024,300,24932.650422716135,16760.521743464207,1.4875819980030551
1024,800,76893.97038549968,75591.86163784155,1.0172255150150489
1024,100,17350.787087099186,17347.873752067557,1.0001679361444098
2048,200,27841.80868015985,27814.232772578187,1.0009914315382034
256,100,21759.898773224977,18702.315368100946,1.163486891593065
1024,700,57781.83076340958,42452.09110493904,1.3611068208766521
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34380.818095113915,33915.21825046568,1.0137283458183803
4096,900,32997.73452642832,32655.352187910106,1.0104847235010062
512,700,88770.1572768735,85438.48061711625,1.0389950363781377
1024,200,39819.44796010948,39819.40708715139,1.0000010264582293
4096,700,144779.70877669763,132452.11299022113,1.0930720960818998
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,116804.80813087271,90498.72860811553,1.290678995466
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105765.77872478073,101845.3758611526,1.0384936756379874
1024,400,193555.97862290908,193515.84305327947,1.0002074019831986
256,100,18262.11887416632,17587.547381984677,1.0383550632462046
128,900,189797.29562394714,96720.06020199122,1.9623364090920996
512,900,81279.19263085509,72227.30001714897,1.1253250863808688
4096,1000,90506.63121952485,90498.72860811553,1.0000873228997893
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91414.63058556634,86843.01321389293,1.052642316318684
128,800,147455.84318990193,79920.49096406845,1.8450317485686716
128,100,27538.79773670578,22982.09428187623,1.1982718980673133
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97957.20648713266,97935.06095418494,1.0002261246659976
128,400,87331.24356252304,48772.78954290394,1.790573071193732
1024,700,112846.53696071137,107260.20847207752,1.052082021545652
128,300,76376.55804508716,36726.85726982461,2.0795832729156327
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,79642.66683714646,49937.16420129462,1.5948576197901467
512,500,150996.71999176787,147481.94731846493,1.023831884086215
128,800,189048.17187001632,97370.5352483193,1.9415336619840493
128,400,158295.51552050904,125078.80246001596,1.2655662862707013
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,208235.47210187424,184098.91857787647,1.1311064383780596
2048,500,37623.06346768128,37441.44378906292,1.004850765895716
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,41248.47146862686,27723.977542298137,1.487826608057757
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102174.22101150351,101845.3758611526,1.0032288667754463
512,800,71011.97691271025,52828.81053104514,1.3441903423318544
512,800,86555.79142056951,76577.73322810722,1.130299732988178
1024,600,67359.50749800546,48408.82573041455,1.3914716269534395
128,200,46898.98352021778,24735.736732623263,1.8960010784058854
