P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19895.053608983526,18779.00655706,1.0594305693718364
256,400,57946.52848881655,43244.960742362484,1.339960251878608
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,182102.2692545478,119404.61005167404,1.5250857498361283
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,87943.4862400199,51518.201495127876,1.7070371963263664
256,100,14406.961891073901,12924.548421892341,1.114697505923732
4096,300,20430.075846803622,17279.41691731119,1.1823359517609635
256,200,26850.26347058752,22891.533499154106,1.1729342410188335
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.619774511935,60202.342442558154,1.0001208812092441
1024,500,80807.22636616725,53664.96732667876,1.505772394759199
256,600,85979.63025261564,58028.72573355824,1.481673587791594
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,101055.80025783353,58863.710166351215,1.7167759213995477
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.01262868045,41611.35817859911,1.000039759578965
1024,600,58716.553341812636,43965.34404781527,1.3355190233005896
4096,1000,34364.73370743573,33915.21825046568,1.0132540930048084
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,60513.35572292919,54149.74440156318,1.1175187693255726
128,200,41095.884222031105,38939.521911435,1.0553772158656851
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60710.98333817975,60573.79424177784,1.002264825872626
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59215.81231033448,46304.128599874144,1.2788451937414373
256,800,116485.03461612102,86969.02217444926,1.3393853547354624
1024,100,30225.244623652317,20829.72320776272,1.4510631909111553
1024,700,137141.86004055478,101971.47650017287,1.34490413150311
256,300,41962.38961522594,35896.699653227304,1.168976257444138
1024,600,88018.8664328279,86765.25402755744,1.0144483228836314
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18917.754124459938,18573.116360380285,1.018555731703422
4096,900,61679.19767564324,52757.84825268096,1.169099948508778
512,900,60178.635441797705,53309.00486140186,1.1288643559986948
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.16434141744,41694.171098573366,1.000023822103136
1024,400,71121.99253854189,63377.543120814065,1.122195481812302
256,700,61472.355067581295,38261.990551516115,1.6066167541601015
256,400,42718.922399451054,22632.151942540644,1.8875325027822125
512,500,108031.70850784429,62904.27191045394,1.7173985999175154
256,900,87903.66002857636,47728.093563071816,1.8417592965956886
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66239.78766760344,66116.18200423285,1.001869522099184
