P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.493012514427,18779.00655706,1.0576434356186677
256,400,63249.0621170317,43244.960742362484,1.4625764720621732
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,212603.58947936012,119404.61005167404,1.7805308303201435
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,108149.60852608219,51518.201495127876,2.099250466581408
256,100,16172.933069279065,12924.548421892341,1.2513344792677183
4096,300,20441.413255473857,17279.41691731119,1.1829920739394195
256,200,28530.502722444176,22891.533499154106,1.2463342712928536
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.28573979799,60202.342442558154,1.000048890078366
1024,500,80574.24865635915,53664.96732667876,1.501431057730335
256,600,89454.51018372244,58028.72573355824,1.541555652875392
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,119984.9939083615,58863.710166351215,2.0383525531992306
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58831.27664644858,43965.34404781527,1.3381284263911506
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13865.020520167967,12441.910416424595,1.11438035286484
512,800,64193.52517815931,54149.74440156318,1.18548159160482
128,200,58410.70067565023,38939.521911435,1.5000364105265842
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61767.59669484248,46304.128599874144,1.333954413192658
256,800,130326.9696874335,86969.02217444926,1.4985447280988566
1024,100,30399.680317614264,20829.72320776272,1.4594375553816799
1024,700,137138.33698717243,101971.47650017287,1.3448695821025984
256,300,44793.325494210105,35896.699653227304,1.2478396601059938
1024,600,89232.85640354997,86765.25402755744,1.0284399833049391
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18934.621253751637,18573.116360380285,1.0194638792089035
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,64385.80349834592,53309.00486140186,1.2077847572983709
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41749.412033581844,41694.171098573366,1.001324907860091
1024,400,71120.65797550255,63377.543120814065,1.1221744244633796
