P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,61234.510700034894,43244.960742362484,1.415991820754504
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,221612.05527322274,119404.61005167404,1.8559757046006597
2048,600,121755.15933204479,111680.57587899217,1.0902089138935727
256,900,106165.70228486687,51518.201495127876,2.0607416253633595
256,100,16334.006291969534,12924.548421892341,1.2637970595786587
4096,300,20468.735008546017,17279.41691731119,1.1845732472627386
256,200,30966.239460158886,22891.533499154106,1.3527376600306467
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80618.81570023607,53664.96732667876,1.5022615258382463
256,600,95910.3489522991,58028.72573355824,1.652808117701502
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,117861.82558504815,58863.710166351215,2.0022833296094635
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.056072538464,41611.35817859911,1.0000167717173845
1024,600,59109.92080320386,43965.34404781527,1.3444662400211822
4096,1000,34401.67065222528,33915.21825046568,1.0143431894840576
2048,200,13871.573862561847,12441.910416424595,1.1149070679893298
512,800,61023.343455372655,54149.74440156318,1.1269368697816244
128,200,50868.96353573953,38939.521911435,1.3063581944184408
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60583.36401826102,60573.79424177784,1.0001579854226232
1024,100,9641.96830944535,9640.921141579869,1.0001086169931381
512,900,61931.349652643024,46304.128599874144,1.3374908787898312
256,800,129903.65082485156,86969.02217444926,1.4936772609019413
1024,100,30381.769878749266,20829.72320776272,1.458577705316158
1024,700,137135.23838115524,101971.47650017287,1.3448391951147511
256,300,46163.28214764531,35896.699653227304,1.2860035210366474
1024,600,89996.07961411713,86765.25402755744,1.037236398634107
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19037.77313588226,18573.116360380285,1.0250177065865569
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,68776.06254859013,53309.00486140186,1.290139681417822
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41747.068778513516,41694.171098573366,1.0012687068371042
1024,400,71215.59591058378,63377.543120814065,1.1236723988310553
256,700,76130.08278987349,38261.990551516115,1.9897052320728479
256,400,50731.95344643057,22632.151942540644,2.241587701215101
512,500,109530.62488863859,62904.27191045394,1.741227130719494
256,900,96183.96182207936,47728.093563071816,2.0152483504285374
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67274.00540426745,66116.18200423285,1.017511951914593
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66625.1587297458,66624.56129320196,1.0000089672116745
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60961.954691943945,60947.46333963169,1.0002377679318908
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51872.36074223327,51521.92639179481,1.0068016546542458
256,100,18772.70368745916,17954.53769414384,1.045568758564147
128,600,139680.8164759893,70900.57950763027,1.9700941437433095
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30156.85416790328,28498.849543516073,1.0581779493188148
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75927.68620676374,66627.75825410518,1.1395803820562365
256,700,111421.78569763617,61827.216222082076,1.8021478647431162
128,500,111160.36488189244,53535.80791606614,2.076374098176879
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,179574.28045029624,89245.39881899078,2.0121404893322534
512,300,25027.003187019356,25000.830378077444,1.0010468775855086
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,203931.37846640442,103084.41806074536,1.9782948994893892
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,198907.50299129603,103160.92321660006,1.9281283725395062
1024,400,26626.41198822576,26611.894241008282,1.0005455360330986
8192,600,26781.93076921472,18661.250273283804,1.4351627236657776
128,400,94470.00422244512,46532.57276323225,2.0301908665813264
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,110892.77653036745,51088.94408718974,2.1705826673793633
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43606.54064147794,40761.55353335776,1.069795845876972
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,72744.58311967977,32755.432020731212,2.2208402891355257
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14473.434416732573,14135.174116163842,1.0239303950406895
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,41635.0609943469,30580.976963775065,1.3614692899990095
512,500,38797.712421443066,35496.811911768345,1.0929914640751264
512,400,37944.26638158958,34415.68964887445,1.102528142504636
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,135297.40373101417,69365.62215019029,1.9504965073054277
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72070.17988338284,68462.06472805722,1.0527024005141776
1024,300,24892.693092135683,16760.521743464207,1.4851979832813158
1024,800,76767.7868360827,75591.86163784155,1.015556240748177
1024,100,17405.293869513847,17347.873752067557,1.0033099224877313
2048,200,27856.679527054464,27814.232772578187,1.0015260803640835
256,100,22331.55448479935,18702.315368100946,1.1940529311621229
1024,700,58061.98779625857,42452.09110493904,1.3677061903201138
4096,800,52824.647001130754,44366.085532812314,1.190653770030323
4096,800,78733.61137126268,78733.61137126268,1.0
