P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,57378.12064952003,43244.960742362484,1.3268163426337163
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,205218.76656281538,119404.61005167404,1.7186837800818917
2048,600,121764.55876713195,111680.57587899217,1.090293077455707
256,900,104554.03644069764,51518.201495127876,2.029458199362519
256,100,14160.539097872244,12924.548421892341,1.0956312464957236
4096,300,20448.0698588953,17279.41691731119,1.183377307043829
256,200,30802.866605508378,22891.533499154106,1.3456008356384954
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.10173833514,60202.342442558154,1.0000126123959
1024,500,81359.08627921496,53664.96732667876,1.5160558243509537
256,600,94520.50587204589,58028.72573355824,1.6288571681901385
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,115087.3732661562,58863.710166351215,1.955149835797211
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.51147286033,41611.35817859911,1.0000757796524613
1024,600,59142.9381451772,43965.34404781527,1.3452172256597212
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13865.401288822479,12441.910416424595,1.114410956577756
512,800,63001.27372641917,54149.74440156318,1.1634639170078975
128,200,45592.996901822116,38939.521911435,1.1708668895709595
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60599.382235097044,60573.79424177784,1.0004224267876811
1024,100,9734.54766627016,9640.921141579869,1.0097113671313516
512,900,66464.01845501446,46304.128599874144,1.4353799642651113
256,800,127384.86724330291,86969.02217444926,1.4647154131247375
1024,100,30205.750426099738,20829.72320776272,1.4501273072530703
1024,700,137151.13508214222,101971.47650017287,1.3449950887188509
256,300,45289.20013845537,35896.699653227304,1.2616535942290625
1024,600,87383.72344761166,86765.25402755744,1.0071280770970577
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18981.408002634977,18573.116360380285,1.0219829367529107
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66285.45810802183,53309.00486140186,1.2434195363495806
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41745.02856567165,41694.171098573366,1.001219774029757
1024,400,71169.13520717737,63377.543120814065,1.1229393205020666
256,700,80258.87684927355,38261.990551516115,2.0976137334311615
256,400,57847.44688381908,22632.151942540644,2.555985265152176
512,500,109180.0017916926,62904.27191045394,1.7356532152079194
256,900,96185.59152105803,47728.093563071816,2.015282495915126
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66554.32814012948,66116.18200423285,1.0066269122416744
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68757.79205149207,64362.85987349461,1.068283668355255
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60954.81755428093,60947.46333963169,1.0001206648192766
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51862.69612485094,51521.92639179481,1.00661407204507
256,100,18749.49487708397,17954.53769414384,1.0442761154022593
128,600,129062.65210483341,70900.57950763027,1.8203328238092014
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30182.356131246615,28498.849543516073,1.0590727911721463
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,79851.82901648451,66627.75825410518,1.1984768977510143
256,700,102719.97617784071,61827.216222082076,1.6614038679806105
128,500,91756.21673131465,53535.80791606614,1.7139223316695018
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,161576.82752888577,89245.39881899078,1.8104779592794353
512,300,26899.90195925602,25000.830378077444,1.0759603402150923
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184462.5289678516,103084.41806074536,1.789431734087609
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,180687.5479714289,103160.92321660006,1.7515115446577711
1024,400,26687.40210617961,26611.894241008282,1.0028373728111009
8192,600,26768.349653672318,18661.250273283804,1.4344349527317022
128,400,82145.07925168522,46532.57276323225,1.765324252962695
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,94633.4096074965,51088.94408718974,1.852326590387005
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19871.229448490616,18779.00655706,1.0581619101155268
4096,900,43602.49497216372,40761.55353335776,1.0696965937885816
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57504.73770122015,32755.432020731212,1.755578667526805
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14584.415264004316,14135.174116163842,1.0317817908819926
2048,500,36277.13605267437,36276.16196639806,1.0000268519662363
512,600,47207.648549441146,30580.976963775065,1.5436932772082899
512,500,35511.085013142605,35496.811911768345,1.0004020953039314
