P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,67352.10053186415,43244.960742362484,1.5574554670802712
8192,800,47471.42622398005,46379.37991347244,1.0235459446104063
128,1000,209022.33594019557,119404.61005167404,1.7505382401042822
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,97409.88692253351,51518.201495127876,1.8907858600565792
256,100,14658.336817802483,12924.548421892341,1.134146922531804
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30952.119302937415,22891.533499154106,1.3521208312270196
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60204.80699897861,60202.342442558154,1.0000409378824886
1024,500,81112.9023397909,53664.96732667876,1.5114684007171062
256,600,91363.05060351823,58028.72573355824,1.5744452329181964
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,109819.12163296225,58863.710166351215,1.8656506924658502
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58721.12127750027,43965.34404781527,1.3356229218549296
4096,1000,34440.495857488706,33915.21825046568,1.0154879618684398
2048,200,13869.716441934448,12441.910416424595,1.1147577805756423
512,800,61946.70441005774,54149.74440156318,1.1439888607908089
128,200,45934.912580143304,38939.521911435,1.1796475746317274
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60575.7957819171,60573.79424177784,1.0000330430042284
1024,100,9763.613458316331,9640.921141579869,1.0127262027076758
512,900,61267.022276830154,46304.128599874144,1.3231438346730204
256,800,127965.84916926821,86969.02217444926,1.471395744942197
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137034.03676356192,101971.47650017287,1.3438467448623206
256,300,43692.52902330063,35896.699653227304,1.21717398661669
1024,600,88037.07333368712,86765.25402755744,1.0146581638051302
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18957.639576404436,18573.116360380285,1.0207032147197659
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66175.08051065172,53309.00486140186,1.2413490119108468
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41699.99891410819,41694.171098573366,1.0001397753062664
1024,400,71157.37048755788,63377.543120814065,1.1227536913495282
256,700,69555.26683005413,38261.990551516115,1.8178684858647018
256,400,50032.867719707516,22632.151942540644,2.210698648839617
512,500,107704.77820409952,62904.27191045394,1.7122013328032857
256,900,90418.48738134095,47728.093563071816,1.894450011120904
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66181.20400326776,66116.18200423285,1.0009834506026187
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.44536094496,64362.85987349461,1.068231671123409
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51808.614964812754,51521.92639179481,1.0055643993362717
256,100,18712.59569276493,17954.53769414384,1.0422209700708887
128,600,120007.74508607909,70900.57950763027,1.6926200874446158
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30179.17055479283,28498.849543516073,1.0589610120475565
4096,300,18488.411427363273,18481.458954016285,1.000376186391144
256,500,78947.1616522814,66627.75825410518,1.1848989628495743
256,700,109513.6259656359,61827.216222082076,1.7712850853945168
128,500,99942.84088925386,53535.80791606614,1.866840994460101
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,161276.21081793428,89245.39881899078,1.8071095311595589
512,300,25030.868564122422,25000.830378077444,1.0012014875342428
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,180730.89767072673,103084.41806074536,1.753231973082741
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,179225.32135050648,103160.92321660006,1.7373373149656592
1024,400,26800.150816086294,26611.894241008282,1.0070741516320891
8192,600,26787.709337107633,18661.250273283804,1.4354723796538968
128,400,82140.3651117647,46532.57276323225,1.7652229445750305
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,99644.93226246213,51088.94408718974,1.9504206642518478
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.26849068193,40761.55353335776,1.069641971692788
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58529.32442983057,32755.432020731212,1.7868585702910842
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14754.137306442954,14135.174116163842,1.0437888621103941
2048,500,36277.103290438,36276.16196639806,1.0000259488322059
512,600,41675.9177051252,30580.976963775065,1.362805307184683
512,500,35541.874653167484,35496.811911768345,1.001269487003823
512,400,37034.2589790527,34415.68964887445,1.0760864988292886
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,119741.47090937635,69365.62215019029,1.726236530397037
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70984.48719920988,68462.06472805722,1.0368440899521822
1024,300,24861.017307606162,16760.521743464207,1.4833080788371493
1024,800,77011.58631427425,75591.86163784155,1.018781448765405
1024,100,17358.24683432442,17347.873752067557,1.0005979454545908
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21880.545024136594,18702.315368100946,1.1699377640405157
1024,700,57840.725113369524,42452.09110493904,1.3624941341615115
4096,800,52808.00057591062,44366.085532812314,1.1902785639462112
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33003.92341217373,32655.352187910106,1.01067424483
512,700,86163.61833474561,85438.48061711625,1.0084872496841206
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57393.875646380046,49777.7756414471,1.153002015594113
256,1000,108115.08350494449,90498.72860811553,1.194658589880446
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,108185.03618333998,101845.3758611526,1.0622478955827148
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,17677.343748361352,17587.547381984677,1.0051056787183785
128,900,165071.98678186967,96720.06020199122,1.7066985528868732
512,900,80937.07923479594,72227.30001714897,1.120588464688269
4096,1000,90519.16808814358,90498.72860811553,1.000225853780958
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90846.69448883788,86843.01321389293,1.0461025144888045
128,800,135431.18563440823,79920.49096406845,1.6945739947380567
128,100,27407.819632474813,22982.09428187623,1.1925727610511427
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97976.92250373586,97935.06095418494,1.0004274419104155
128,400,86970.41517769778,48772.78954290394,1.7831749217705202
1024,700,112519.4588902249,107260.20847207752,1.0490326328194346
128,300,68142.0371792634,36726.85726982461,1.855373485366253
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,76940.962074998,49937.16420129462,1.5407555335912186
512,500,149293.21215310553,147481.94731846493,1.012281264707805
128,800,172863.5545550522,97370.5352483193,1.7753168770635466
128,400,155732.13777744325,125078.80246001596,1.2450721842114396
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205665.78571246736,184098.91857787647,1.1171482554117655
2048,500,37664.66369114161,37441.44378906292,1.00596184012925
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,37819.33386200024,27723.977542298137,1.3641380932551883
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102148.99890646907,101845.3758611526,1.002981215816125
512,800,68148.70399085921,52828.81053104514,1.289991262453491
512,800,86216.25020525159,76577.73322810722,1.1258657911488903
1024,600,67327.38154308476,48408.82573041455,1.3908079885685796
128,200,42498.22080145231,24735.736732623263,1.7180899546607242
2048,600,30934.02541498871,30580.976963775065,1.011544708059257
8192,500,28471.91032379854,19560.487282935454,1.4555828754142235
512,300,42495.58656547605,33160.64237859692,1.281506735614514
512,600,74018.12295104522,44462.8864987731,1.6647169983686882
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10054.84206470317,10040.691196847953,1.0014093519637035
512,800,64322.65146240853,50772.066671360866,1.2668905498521135
128,500,190102.31492770248,173629.6110728368,1.094872664593803
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23979.566682996814,22363.056566867846,1.0722848467201
2048,1000,44717.98665463396,28109.406843986402,1.5908548658756463
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,20049.368388934898,18779.00655706,1.0676479785027446
1024,800,112764.0300836689,112592.55358879731,1.0015229825544045
128,200,42401.69953487838,22186.36413155776,1.9111603543262163
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86401.64997106497,85663.51049156082,1.008616731619665
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109433.29774208395,97058.77161015228,1.1274951859233844
128,200,50481.83724594603,34129.72158000343,1.4791165854550448
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60656.15540111546,60650.662845165505,1.000090560526337
2048,500,50816.374973964324,35523.310698868714,1.430507854539094
128,300,71819.53759660467,42868.394179046576,1.675349379700091
128,100,30715.39530315022,17899.559780833548,1.715986073358049
128,400,92253.76998689484,47063.4505065966,1.960199878969014
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,179236.37504608787,102028.33792508653,1.7567313031962817
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75423.48870950867,66320.27242801076,1.1372614428171908
512,700,75844.19681154838,61346.24441089266,1.2363299096771025
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52366.86355985228,52314.885183268474,1.0009935676318837
1024,100,32518.54592330163,31319.451246236975,1.0382859414629344
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31641.29281922261,31640.39833817212,1.0000282702209033
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55214.48392830506,38336.594525084816,1.4402553125102575
2048,200,37950.128291932946,37946.30536557415,1.00010074568056
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30830.784964581417,29554.958545859663,1.043167931253975
