P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19869.73217736215,18779.00655706,1.0580821790006825
256,400,58449.33391249745,43244.960742362484,1.3515871655131568
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,158884.7864022774,119404.61005167404,1.3306419771692042
2048,600,121833.46753500403,111680.57587899217,1.090910094043683
256,900,78197.51972835872,51518.201495127876,1.5178619877822002
256,100,13233.09734699384,12924.548421892341,1.023873091347537
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25615.16636665219,22891.533499154106,1.1189799218824168
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60228.69670140496,60202.342442558154,1.000437761352425
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,88831.52295193994,58028.72573355824,1.5308198108608186
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,86759.74761220982,58863.710166351215,1.4739089222718595
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.72900929749,41611.35817859911,1.0000810074663726
1024,600,58844.21685975841,43965.34404781527,1.338422753970977
4096,1000,34381.132389172984,33915.21825046568,1.0137376128694353
2048,200,13870.915667885925,12441.910416424595,1.1148541665735592
512,800,56503.55821228854,54149.74440156318,1.0434686042702246
128,200,44423.775649211646,38939.521911435,1.140840294604802
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61348.52015219204,60573.79424177784,1.0127897867404825
1024,100,9712.099134220545,9640.921141579869,1.007382903728327
512,900,53441.500017359074,46304.128599874144,1.154141145364397
256,800,116855.89436496956,86969.02217444926,1.343649628836471
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,44405.76505397614,35896.699653227304,1.2370431121230896
1024,600,88238.48836507299,86765.25402755744,1.016979542721648
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19046.456212539262,18573.116360380285,1.0254852143805384
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,58607.8123700198,53309.00486140186,1.0993979820556454
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41710.526397276,41694.171098573366,1.0003922682301074
1024,400,71405.17113608713,63377.543120814065,1.1266636038568159
256,700,59288.776714309985,38261.990551516115,1.5495476283306095
256,400,38204.02471640707,22632.151942540644,1.6880420745407188
512,500,111639.44512092789,62904.27191045394,1.7747514076603554
256,900,77465.5306792264,47728.093563071816,1.6230593953403376
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66535.6006336289,66116.18200423285,1.0063436607602236
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68757.59681295573,64362.85987349461,1.0682806349515697
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60963.00019115333,60947.46333963169,1.000254922037281
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51858.82992758047,51521.92639179481,1.0065390322020122
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,97350.98872353486,70900.57950763027,1.3730633712670572
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
8192,1000,30198.233911949028,28498.849543516073,1.0596299287744264
4096,300,18484.240401041352,18481.458954016285,1.0001504993210757
256,500,70846.00958436828,66627.75825410518,1.0633107197479992
256,700,86341.98876306241,61827.216222082076,1.396504549920601
128,500,68168.64137977014,53535.80791606614,1.2733279655860517
2048,700,88668.73710680447,69714.60276884174,1.2718818380248176
128,800,121418.33797830604,89245.39881899078,1.3604996961755869
512,300,25673.24950244184,25000.830378077444,1.026895871624889
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173167.46382292928,173165.7012270452,1.0000101786662807
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,135737.63726850558,103084.41806074536,1.3167619299021351
4096,300,19031.08321079069,19028.50780282153,1.000135344715195
4096,400,48786.98423319176,45126.38541333707,1.081118813003197
128,900,136585.0217812379,103160.92321660006,1.32399960685171
1024,400,27824.312456612453,26611.894241008282,1.0455592602549828
8192,600,26787.066793814978,18661.250273283804,1.4354379477008794
128,400,63708.032038920515,46532.57276323225,1.3691061606045447
4096,700,41663.990423331765,36793.786558940206,1.132364845259673
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,81897.07267966047,51088.94408718974,1.6030292687179593
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.162805469958,18779.00655706,1.0576258517787842
4096,900,43617.51295326946,40761.55353335776,1.0700650287426974
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,43885.8730145167,32755.432020731212,1.3398044326431393
4096,700,92391.01789151458,80356.03512507299,1.1497707390329714
256,100,15549.936768347703,14135.174116163842,1.100088095170052
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,31922.391358228066,30580.976963775065,1.0438643407645865
512,500,35517.03774987771,35496.811911768345,1.0005697930890143
512,400,37305.842093469066,34415.68964887445,1.0839777576472054
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,88390.07382457498,69365.62215019029,1.2742634043300727
2048,800,44821.36769241602,42695.059714644456,1.0498022017531512
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76681.26046663456,68462.06472805722,1.1200547452260659
1024,300,25088.89940694268,16760.521743464207,1.496904439548616
1024,800,77900.36321206525,75591.86163784155,1.0305390226435178
