P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19868.09216000949,18779.00655706,1.0579948465133289
256,400,58038.50729605588,43244.960742362484,1.3420871773205643
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,214262.39588233945,119404.61005167404,1.7944231448820473
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,98291.80280006428,51518.201495127876,1.9079043900505694
256,100,15482.37923986811,12924.548421892341,1.1979048500946594
4096,300,20428.870573854347,17279.41691731119,1.182266199815337
256,200,31500.14562241235,22891.533499154106,1.3760609626076974
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.79396879209,60202.342442558154,1.0000739427413174
1024,500,81287.77003377976,53664.96732667876,1.5147269081326493
256,600,92870.98098406398,58028.72573355824,1.6004311624984784
8192,900,52575.685542586645,52575.017380802,1.000012708731598
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,113703.80097948894,58863.710166351215,1.931645162327645
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41620.032034522184,41611.35817859911,1.0002084492384469
1024,600,58853.87944389689,43965.34404781527,1.3386425312602885
4096,1000,34380.818095113915,33915.21825046568,1.0137283458183803
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60797.45060146914,54149.74440156318,1.1227652369068997
128,200,48171.794850170816,38939.521911435,1.2370926114535747
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,59041.237437048825,46304.128599874144,1.2750750143089682
256,800,123583.77623567692,86969.02217444926,1.4210091495312311
1024,100,30201.18837266795,20829.72320776272,1.4499082907358423
1024,700,137035.80653492524,101971.47650017287,1.3438641004153051
256,300,43182.88931552566,35896.699653227304,1.2029765892877367
1024,600,88266.70930845835,86765.25402755744,1.01730479899735
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19385.71361137607,18573.116360380285,1.0437512604362507
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,66094.42404107924,53309.00486140186,1.2398360129384933
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41725.74788448572,41694.171098573366,1.000757342935004
1024,400,71121.20434854049,63377.543120814065,1.1221830453882535
256,700,70461.31877456367,38261.990551516115,1.8415486951650943
256,400,46434.71734907445,22632.151942540644,2.0517146344264856
512,500,108524.37347410376,62904.27191045394,1.725230579388811
256,900,89536.6112084986,47728.093563071816,1.8759729233722184
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66875.2993064376,66116.18200423285,1.0114815659221847
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68764.07763453475,64362.85987349461,1.068381326897076
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8323.94549268049,8321.239576006265,1.0003251819214565
8192,600,60953.69755864535,60947.46333963169,1.000102288408279
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
