P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19903.616397512196,18779.00655706,1.0598865460233515
256,400,55346.068125590624,43244.960742362484,1.2798269943016498
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,174494.83855057776,119404.61005167404,1.4613743847499912
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,85002.82732839766,51518.201495127876,1.6499571969032432
256,100,14860.39574146154,12924.548421892341,1.1497806543314233
4096,300,20439.383361746764,17279.41691731119,1.1828745992736478
256,200,26534.585910895847,22891.533499154106,1.1591440963042672
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60251.189212745376,60202.342442558154,1.0008113765711664
1024,500,80631.93178543207,53664.96732667876,1.5025059326803518
256,600,85104.35364243161,58028.72573355824,1.466590082180892
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54698.25156106411,35360.41439156067,1.5468781263524651
256,1000,94148.5641173541,58863.710166351215,1.5994330607310763
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,58895.47725628646,43965.34404781527,1.3395886813084794
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13857.745335197611,12441.910416424595,1.1137956207194653
512,800,59673.479238486136,54149.74440156318,1.102008511729254
128,200,44087.94804193771,38939.521911435,1.1322159563800607
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60880.61293126469,60573.79424177784,1.0050652050664384
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,56258.348060997196,46304.128599874144,1.2149747714105585
256,800,113052.14654941132,86969.02217444926,1.299912816343301
1024,100,30291.6087274369,20829.72320776272,1.4542492199871369
1024,700,137353.1733008837,101971.47650017287,1.3469764096301073
256,300,42633.51563250361,35896.699653227304,1.1876722942319469
1024,600,87565.2370131173,86765.25402755744,1.009220084635559
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.63966849786,18573.116360380285,1.018280362946621
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,67878.77326404933,53309.00486140186,1.2733078293344142
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41715.02359150835,41694.171098573366,1.0005001296916465
1024,400,71170.60541508708,63377.543120814065,1.1229625181180882
