P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,103790.40109229616,70900.57950763027,1.463886498715096
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30096.14787093852,28498.849543516073,1.0560478178244868
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72865.37511537426,66627.75825410518,1.0936188913557625
256,700,91188.3583992981,61827.216222082076,1.4748902501408345
128,500,93207.4242595015,53535.80791606614,1.741029562972746
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,131418.09546145948,89245.39881899078,1.472547573326488
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,149710.1844960673,103084.41806074536,1.4523066367590725
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,148265.11136470363,103160.92321660006,1.4372216411189083
1024,400,27463.71733107457,26611.894241008282,1.032009111502993
8192,600,26785.540512210937,18661.250273283804,1.4353561588827837
128,400,68097.13936647825,46532.57276323225,1.4634294929913108
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,83885.36859741737,51088.94408718974,1.6419475895656874
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43601.93211425052,40761.55353335776,1.0696827852394857
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,54442.33971750273,32755.432020731212,1.6620858391684674
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15263.681413023303,14135.174116163842,1.079836816128709
2048,500,36277.768854325564,36276.16196639806,1.0000442959740061
512,600,39542.35547746514,30580.976963775065,1.293037679087406
512,500,35501.55394215307,35496.811911768345,1.0001335903178155
512,400,36979.23614020758,34415.68964887445,1.0744877268910682
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,97313.5206723276,69365.62215019029,1.4029070547601317
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72748.7736253768,68462.06472805722,1.062614367742882
1024,300,24872.634373447603,16760.521743464207,1.4840011996134146
1024,800,77048.00746868584,75591.86163784155,1.0192632619344746
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27845.857633680243,27814.232772578187,1.0011370028201259
256,100,21013.865495986516,18702.315368100946,1.1235970029586924
1024,700,57672.41087440621,42452.09110493904,1.3585293297294458
4096,800,52817.51490507567,44366.085532812314,1.1904930144448476
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34377.64008666496,33915.21825046568,1.0136346413219064
4096,900,33028.33151637508,32655.352187910106,1.0114216905798084
512,700,85522.34853933916,85438.48061711625,1.0009816176694288
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.06333216273,49777.7756414471,1.1528450717749759
256,1000,97833.35930360474,90498.72860811553,1.0810467816321507
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102962.35263452886,101845.3758611526,1.010967378380527
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17672.20103863081,17587.547381984677,1.0048132724141425
128,900,144333.4852644491,96720.06020199122,1.492280763297929
512,900,75986.98023129907,72227.30001714897,1.0520534508870945
4096,1000,90500.38636093706,90498.72860811553,1.0000183179680757
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90564.02092995995,86843.01321389293,1.0428475196605884
128,800,113392.17691150068,79920.49096406845,1.418812316386805
128,100,25816.545887235843,22982.09428187623,1.1233330422630314
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,70524.69759389243,48772.78954290394,1.4459844978080245
1024,700,112238.27512304748,107260.20847207752,1.0464111222780803
128,300,57713.794659512234,36726.85726982461,1.57143297711266
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,65766.65094472669,49937.16420129462,1.316988098876101
512,500,148916.9383212424,147481.94731846493,1.0097299434193043
128,800,142447.8734169341,97370.5352483193,1.4629463939338145
128,400,165938.84099545638,125078.80246001596,1.3266743663339933
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,211093.27624412338,184098.91857787647,1.1466296373426437
2048,500,37460.25014803591,37441.44378906292,1.000502287226928
1024,500,44590.1794765,44576.14394763512,1.000314866375193
128,200,34456.980057708286,27723.977542298137,1.2428584608805748
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102140.82247029319,101845.3758611526,1.0029009329745455
512,800,71852.21021119025,52828.81053104514,1.360095173238207
512,800,86210.39781540123,76577.73322810722,1.1257893669769585
1024,600,67349.77096143512,48408.82573041455,1.3912704955187594
128,200,35888.38365237147,24735.736732623263,1.4508718313224647
2048,600,30586.951593561764,30580.976963775065,1.000195370795177
8192,500,28474.724783541198,19560.487282935454,1.4557267603646313
512,300,41780.79862805437,33160.64237859692,1.2599514252782151
512,600,73760.43735100579,44462.8864987731,1.6589214771974177
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10042.434298486689,10040.691196847953,1.0001736037494395
512,800,63536.28864585579,50772.066671360866,1.2514024504284138
128,500,196073.2532579674,173629.6110728368,1.1292616048982314
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,28071.422101386994,22363.056566867846,1.255258735202433
2048,1000,44768.57118397906,28109.406843986402,1.5926544246363792
2048,500,106480.0862613551,62891.775190494496,1.6930685441591506
2048,1000,100747.31598816771,75796.72432283711,1.329177703762762
1024,600,20711.22094187297,18779.00655706,1.102892257848781
1024,800,112767.36601806099,112592.55358879731,1.0015526109293347
128,200,42124.53177800894,22186.36413155776,1.8986676468584252
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86401.24997715002,85663.51049156082,1.0086120622579653
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,45278.15439618177,34129.72158000343,1.3266488063796629
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60657.306814451265,60650.662845165505,1.0001095448750943
2048,500,50732.72020185399,35523.310698868714,1.4281529284225651
128,300,60474.12918723534,42868.394179046576,1.4106926640325188
128,100,25959.08498690604,17899.559780833548,1.4502638782604282
128,400,78234.78799325731,47063.4505065966,1.6623257995563163
4096,1000,38966.53523024434,30918.141407431434,1.2603129896054621
2048,800,50792.16216403013,50763.481713515124,1.0005649819426663
2048,100,21950.056135734136,21949.84902967429,1.0000094354206976
128,900,152973.60213359728,102028.33792508653,1.4993246508231555
8192,700,32167.314529312556,31684.037608755014,1.0152530093078795
1024,700,75488.6053641846,66320.27242801076,1.1382432942525358
512,700,72081.698357107,61346.24441089266,1.1749977370140063
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52347.61183455556,52314.885183268474,1.0006255705459821
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53511.037420643734,38336.594525084816,1.3958213577272705
2048,200,37947.58751532413,37946.30536557415,1.0000337885266464
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30822.568974038633,29554.958545859663,1.0428899409962646
256,700,82556.62805656777,47523.960799855195,1.7371579865628397
128,1000,186141.92854377697,111804.66682439692,1.6648851414774657
1024,800,47977.040424573126,40421.19798120487,1.186927721609874
1024,800,37607.55264196764,34904.751507598776,1.0774336162737175
1024,1000,61235.034646270244,55735.236402641,1.0986772210652835
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16399.824758325314,15726.677746397436,1.0428028743758089
1024,700,144863.64673971065,132452.11299022113,1.093705819177123
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,172304.70208454272,109237.63657662571,1.5773382460877214
2048,1000,80418.51803854802,56446.32882143322,1.4246899615553443
1024,1000,96925.19316013156,70250.77350904822,1.379702860462422
2048,900,94717.23679659971,82690.26725018611,1.1454460113186602
512,600,51395.783040701295,28950.864730709705,1.7752762661414767
1024,700,29503.747810970697,29025.881672657724,1.0164634495414182
1024,100,17410.843397222947,17402.954696611207,1.000453296624008
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,120024.39118789668,83214.36890509089,1.4423517568797404
128,300,53346.914445135735,34512.68583773153,1.5457190059318244
2048,1000,71332.18492137612,71261.14520805598,1.00099689267009
256,500,58468.543690965096,35523.310698868714,1.6459204545038957
128,500,83647.58876412454,56026.380959696515,1.4930036052890474
2048,400,32986.93620504695,30788.555312709123,1.071402534805859
128,900,150232.93085930045,103152.02937065497,1.4564224453546157
128,300,46026.86324029168,30815.59640870832,1.493622340773023
4096,200,29267.753468249663,28939.495392742734,1.011342909440959
128,500,102833.21988565815,62386.64500506909,1.6483210449496468
256,200,40547.006933218625,34123.56738045935,1.1882405635126418
1024,300,20405.93774665286,20366.163083435094,1.0019529777432705
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.9782037259,114521.14245494771,1.004024023327915
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38447.80718244116,38397.17028659358,1.001318766343187
2048,1000,90792.76939185215,90612.693267471,1.0019873167642155
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60567.002800635804,60543.78817954,1.0003834352258725
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,109656.40961231035,75809.96321061933,1.4464643559799257
128,1000,397589.141280941,288023.0601366038,1.3804073225677562
2048,900,53597.69212425278,42076.23356110103,1.2738234292387616
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.95818841461,45111.95494347674,1.068451993463972
128,100,23557.985037076585,14446.766271911083,1.6306753077940002
128,1000,206864.49169501642,110076.46947736123,1.879279855878381
4096,300,20597.365299675563,20570.96909448887,1.0012831775238904
256,200,27920.650359281524,27723.977542298137,1.0070939610553113
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32557.189680129348,32540.902931029297,1.000500500835351
256,1000,199120.55362267199,194547.19755313522,1.0235076944158379
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114808.8221207123,73196.94614990943,1.5684919680334828
256,400,54706.44572637163,45126.42140747785,1.2122930208090086
512,500,116011.12638634814,114523.64185050332,1.0129884494747954
2048,900,61680.2354818132,52757.84825268096,1.1691196196326834
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150979.03182161856,149649.57060028278,1.008883829175072
2048,600,36847.16302191907,32874.997452313044,1.1208263384770711
256,700,76510.91597382426,51196.085489777375,1.4944680875865333
128,300,44111.72558918267,27253.416999670506,1.6185759602077048
128,300,54812.36726611898,33300.695014947356,1.6459826811877616
1024,700,49673.03842379128,49201.53957608187,1.0095830100393568
256,800,75733.04270020394,57826.93902776309,1.3096498616993026
1024,1000,38396.22777114007,30928.88515915138,1.241435880199491
4096,900,49089.49681255866,42308.40617125458,1.160277619862488
512,600,34627.90340526534,21988.935751463338,1.574787602122167
2048,700,110863.1336690704,110859.18311471,1.000035635788118
256,400,61820.07464607548,53259.20525974124,1.1607397133431396
2048,500,66625.90152445197,66624.56129320196,1.0000201161737352
128,800,141230.73613117693,92351.37447544445,1.5292759521270487
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,136436.48453898274,94518.05570423097,1.4434965205581916
512,300,33201.38416071418,32331.936268961428,1.0268913029062048
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,76742.80381596874,48720.51320368562,1.5751641099331293
512,400,187505.61022091322,186703.3320474569,1.00429707474772
8192,700,21741.8697475728,21733.392272247234,1.0003900668252508
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38485.944797854674,29865.350306368007,1.2886486983428602
512,700,36233.591757567425,29025.881672657724,1.2483201084533924
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20614.48431576309,20330.555626091365,1.0139656138717301
2048,500,150526.02351331207,150425.0517802286,1.0006712428009066
128,400,72985.30490408992,42797.12681057494,1.7053786163527138
2048,400,19162.066308767065,17742.443550288524,1.080012809647939
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86482.94949129909,85663.51049156082,1.0095657882222675
512,700,92871.62123559378,80357.08323268619,1.155736588480568
256,1000,129462.28194772797,95719.83817352499,1.3525125451323188
256,700,79061.2302738368,66354.8129063725,1.1914920231241284
256,500,116724.82001266602,63127.950965255164,1.8490196217030694
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,76937.91241213678,55659.95529531376,1.3822848402218264
2048,900,47213.91077709557,47139.992713958745,1.0015680541909573
128,200,57853.021339747436,42776.4318576044,1.352450843313217
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9526.469302669584,9516.14337669928,1.0010850956697004
256,300,32432.717138718792,16760.521743464207,1.9350660817802992
1024,800,36618.51717051595,35597.83621265971,1.028672556156468
128,900,183511.6984495603,110304.68081578685,1.6636800640947598
1024,900,75464.23189277646,75449.13454700036,1.0002000996547773
2048,400,23351.90696805215,19252.6280861351,1.212920483560848
8192,900,33324.21874190057,33158.57017036733,1.0049956488075977
256,500,86670.13329614245,84910.77897470127,1.0207200351084444
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32354.87398186244,32352.598258555856,1.0000703412841343
128,700,277421.985606546,237800.98990500558,1.1666140907040288
2048,400,78419.71179082223,50876.400696790595,1.5413769589987747
4096,1000,281398.9376394619,281398.91676139703,1.0000000741938353
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,212934.13621117937,163336.4654407616,1.3036533858901564
128,1000,185315.34886300575,115948.15552755489,1.598260429584547
128,600,90675.13067871946,64016.28039679616,1.4164386015038997
1024,400,21175.368885163945,18307.43976342798,1.1566537516329896
512,600,110814.56329234294,90097.16084726775,1.2299451198045543
128,700,218728.5203013332,142838.5537233773,1.5312989007500402
256,1000,340825.74901656026,320464.419199229,1.0635369438772948
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40108.546500822726,40106.49652901174,1.0000511132107863
512,400,58523.80590470656,52638.32287426997,1.111809850866534
256,400,68071.046715092,60987.569802147,1.1161462398965047
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46259.94129624505,36672.2149998591,1.2614438832348358
512,500,86856.80890036217,62600.06932840837,1.387487423451557
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13339.065031129574,13337.35876144625,1.000127931602789
1024,200,30196.360022664514,26688.32812098575,1.1314444234114578
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,67568.8641337736,64106.45222511053,1.0540103497929472
1024,100,7349.378769924126,7152.901243328333,1.0274682286126977
1024,300,24086.29790710773,24078.953359370287,1.0003050193929872
512,900,270560.42029826395,229800.42209317343,1.1773712938985126
256,100,25723.23122160462,25440.224664257337,1.011124373352917
128,700,139462.88917419783,92417.89181801837,1.5090464241363195
128,1000,213802.4783354808,155765.44053451647,1.3725925186087973
2048,700,26289.63038917808,26067.12107591305,1.0085360141082336
2048,800,106112.62078888877,82940.54724397566,1.2793817296231573
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,103828.6872759618,58569.061920395274,1.7727565351325176
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,37733.32217147444,21601.854967306153,1.7467630547739001
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60366.5089466337,60202.342442558154,1.0027269122332272
1024,700,58800.14306575417,58796.06304945136,1.0000693926785433
512,900,72903.14579285053,63466.880684134354,1.1486801463534835
128,300,55942.56888405469,34119.012930735975,1.6396303432816797
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,260048.26293401042,253651.7844619295,1.0252175575490223
1024,500,68167.1362935649,62373.284305942194,1.0928899616573617
256,900,159389.9729091808,132038.8394742635,1.207144606418996
1024,700,117281.83930577945,116488.33981442524,1.0068118362114038
128,700,114668.91326185422,78479.10754470208,1.4611393637031136
1024,900,52626.42875649672,52575.017380802,1.0009778670223226
256,300,33760.80974964663,21515.230474413613,1.5691586381003786
1024,700,128449.89519614549,85672.54241504308,1.4993122834369301
1024,800,93599.40058646351,83711.93042021694,1.1181130349833466
256,300,27409.367576110097,22793.463249481996,1.2025100036841923
1024,800,58899.60585091109,53281.95779009162,1.1054324633293435
2048,700,20321.024935438687,20241.050244316226,1.003951113709869
1024,200,24356.111095403758,21228.428234486382,1.1473346413766206
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83489.79652086087,80517.55870716526,1.036914157128203
512,100,14393.047433887874,12228.569679313945,1.1770017108571083
2048,700,39702.761867721136,37075.37110490693,1.0708662026707663
1024,800,87273.02566121145,62102.16000225037,1.4053138515318786
128,700,139670.94625186097,91940.15576527944,1.519150637599928
128,100,43379.71460882456,31016.524467410036,1.3986001124789105
1024,900,264833.2044407528,255315.3157889041,1.03727895689469
2048,300,25134.985012396042,24009.73900443229,1.0468662323966131
2048,900,115416.48555683544,114082.80036744605,1.011690501855615
512,800,69293.78069444085,48658.058952929256,1.4240966899537473
512,400,30622.633152031187,28824.379087289086,1.062386567262956
1024,500,27320.482205640496,27319.151569382047,1.0000487070857624
2048,400,71964.65931454288,61717.64616532399,1.1660305242648117
512,800,70413.0376655781,64362.85987349461,1.0940010714871142
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49020.47137187525,46346.74140253926,1.0576897078073648
1024,1000,321606.5588986126,318823.5863822797,1.0087288790265223
1024,700,91566.90504555698,82072.46511123,1.1156836208277585
2048,200,16329.347388102728,16319.454371522042,1.0006062100089541
128,600,136321.5134322644,102083.55250788486,1.3353915501886067
256,200,49237.13051512454,44503.178337827754,1.1063733502663768
256,300,38446.79343363302,25925.04840988032,1.482997941827585
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53413.16873738845,53309.00486140186,1.001953963992714
2048,800,53078.490425273885,50851.16746299596,1.0438008225454949
8192,1000,38515.66719741821,38513.66294334092,1.000052040079393
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,142484.3897016377,89210.20923574897,1.5971758268731904
256,400,39205.43872685187,26808.94972573375,1.462401143198042
256,500,46144.910804221414,29868.4267369777,1.5449394509652263
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,25970.92961462903,16466.24380733385,1.5772224630283878
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,50289.316035384174,32718.346740617188,1.5370371991612293
1024,500,78062.84725609055,57888.8463754861,1.3484954726813736
256,200,39906.25880320758,39820.04492620314,1.002165087386622
1024,200,24145.374937631397,24000.475759263372,1.0060373460851957
128,200,51442.67960016724,25552.63257851312,2.0132046841789886
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55629.4300471385,53722.666447453994,1.0354927207782865
2048,900,104439.88268206977,81048.18639186893,1.2886146788911688
2048,900,140232.0678041274,113578.57949298169,1.2346700269551505
1024,500,36458.2832220521,36276.16196639806,1.0050204113605716
256,1000,201145.0518847168,178404.20743107868,1.127468094957477
256,600,56964.03017642512,37319.166647534046,1.526401452487663
8192,600,44245.78442237148,44245.02565111483,1.0000171493008645
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17843.50108125555,17465.341889253814,1.0216519776366022
128,300,45634.81819726648,29869.66446699064,1.527798152794723
256,800,70976.28129718624,44884.135805066064,1.5813222205154982
2048,700,26636.76868823853,18573.466244444164,1.4341301907610446
1024,700,58651.54637190144,35819.1385364328,1.637435984459678
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52538.58007512896,52314.885183268474,1.0042759320043777
512,700,48022.38545942484,26960.090062369884,1.7812398010662844
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,48087.02488999092,45863.92468154658,1.0484716522600346
1024,600,58076.846923911,57234.00896316298,1.0147261737560702
256,200,25898.24637452555,21352.04078691819,1.2129166777534772
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,119690.42140493117,101772.97572271765,1.1760530784815602
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25530.644808237255,24009.73900443229,1.0633453701235236
8192,800,52808.18556565179,44366.085532812314,1.1902827335667434
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46190.04658287273,36017.436572769824,1.2824357027616364
1024,200,27240.922918741006,25552.63257851312,1.0660710920896483
128,600,99622.47876668481,68959.49422032459,1.4446521090829412
512,600,104831.64592011488,85860.7325228005,1.2209498200155304
2048,900,147652.35435920983,119327.18954102685,1.2373739373828483
512,900,107345.54049063913,101546.8599937516,1.057103493867209
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,39334.78052525445,24009.73900443229,1.6382843860982037
512,400,34664.53423565258,33618.972390895855,1.0311003510934162
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,163233.7713732541,92675.16199414137,1.7613540441782365
128,100,77199.31400049213,72967.22941615328,1.0579997982409617
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37374.81915022491,22146.00515886802,1.6876551270583782
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,331297.7570654409,318872.8660565887,1.0389650306798044
4096,400,24992.990559362213,24898.237602795067,1.0038056089783844
512,200,19500.849164539697,18786.158172106803,1.0380434885028302
4096,600,86765.27111050721,86765.25402755744,1.0000001968869907
2048,900,39222.55346020697,38773.95122637488,1.011569680665584
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,119313.59316156787,108365.40803212737,1.1010302579785856
2048,400,23938.192790294477,22105.08631748286,1.082926908607537
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,186343.05266532436,115440.97043804495,1.6141847383839454
256,600,48025.564848730675,32190.559785344685,1.4919145603238362
2048,500,27646.612009762546,27319.151569382047,1.0119864791389606
512,400,75173.16911400939,60333.80288876994,1.2459544320883764
1024,1000,173515.98764036733,111577.13934558528,1.555121314796755
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23671.54970725195,21519.631696399152,1.099997901507435
512,400,25571.36278643772,18378.334353517806,1.3913863081690585
256,200,22197.359700924866,12441.910416424595,1.7840796917828696
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10482.50997476213,9574.086555025397,1.0948835603810063
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48492.06593679789,48339.89611714323,1.003147913667127
512,1000,152364.4984819918,101940.34443496184,1.494643748032465
8192,500,82270.2629279976,79358.12801462926,1.036696114011554
128,700,117090.05133468958,80381.02878996897,1.4566876425610225
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91436.45855722486,75114.39828637919,1.2172960263705583
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139728.7108523805,121618.88196705427,1.1489063917741988
1024,300,86832.32215001262,86170.66124077488,1.0076784940455425
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
