P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19904.475338362798,18779.00655706,1.05993228544242
256,400,52898.573268186716,43244.960742362484,1.2232309235597851
8192,800,47472.04410343493,46379.37991347244,1.023559266898372
128,1000,166258.34361600192,119404.61005167404,1.3923946784303491
2048,600,121779.02190781079,111680.57587899217,1.0904225819874036
256,900,80177.23331662841,51518.201495127876,1.5562894470260349
256,100,14071.154356845487,12924.548421892341,1.0887153575912145
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25373.325910269825,22891.533499154106,1.108415297350325
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.308593512695,60202.342442558154,1.0000658803427511
1024,500,80637.07994366376,53664.96732667876,1.5026018641322494
256,600,85786.9090914114,58028.72573355824,1.4783524540122808
8192,900,52575.41042369171,52575.017380802,1.0000074758489734
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,93174.86126864872,58863.710166351215,1.5828914114542356
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58881.940163911524,43965.34404781527,1.339280777602319
4096,1000,34364.0264928757,33915.21825046568,1.0132332405793631
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58107.96441484534,54149.74440156318,1.073097667533365
128,200,42506.5946260535,38939.521911435,1.091605457373913
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61061.21726622442,60573.79424177784,1.008046763960353
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,56363.685043270016,46304.128599874144,1.217249665366194
256,800,113836.88453168941,86969.02217444926,1.3089360060108126
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137711.8431160502,101971.47650017287,1.3504937639675811
256,300,41401.85747945681,35896.699653227304,1.1533611134007014
1024,600,87777.5176152207,86765.25402755744,1.011666693067501
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18975.708491081354,18573.116360380285,1.0216760678654804
4096,900,61681.18451753326,52757.84825268096,1.1691376081547988
512,900,62545.93720152465,53309.00486140186,1.1732715207147066
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.45765752768,41694.171098573366,1.000030857045971
1024,400,71253.17353207528,63377.543120814065,1.1242653158114415
256,700,57807.980297097056,38261.990551516115,1.510846128595012
256,400,38329.076429700806,22632.151942540644,1.6935674754664118
512,500,109377.8304364293,62904.27191045394,1.7387981311051786
256,900,76245.42481002379,47728.093563071816,1.5974957120226652
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66217.94452995216,66116.18200423285,1.0015391470383574
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60950.39681818681,60947.46333963169,1.0000481312657554
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51871.65894399292,51521.92639179481,1.0067880333033086
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,105586.06448166,70900.57950763027,1.4892129967752505
