P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,70778.93024468697,43244.960742362484,1.6366977569100296
8192,800,47466.21744973919,46379.37991347244,1.0234336366353842
128,1000,251925.40531949105,119404.61005167404,2.1098465562633364
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,119744.19832377523,51518.201495127876,2.324308590918096
256,100,17220.255504201134,12924.548421892341,1.3323680597638892
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,35175.503787732065,22891.533499154106,1.5366163122724774
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81149.67930943093,53664.96732667876,1.5121537075657279
256,600,105934.76008265644,58028.72573355824,1.825557234688577
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,139561.02270753455,58863.710166351215,2.370917876449335
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41619.895240915364,41611.35817859911,1.0002051618281627
1024,600,58900.073932898864,43965.34404781527,1.3396932335805463
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13864.005477611438,12441.910416424595,1.114298770332692
512,800,67211.21269014233,54149.74440156318,1.2412101558913748
128,200,53623.81740231275,38939.521911435,1.377105181832383
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60813.27393174884,60573.79424177784,1.0039535197186942
1024,100,9641.96830944535,9640.921141579869,1.0001086169931381
512,900,74923.58392954727,46304.128599874144,1.61807567046518
256,800,142534.97647511523,86969.02217444926,1.6389166269940052
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138401.64696074266,101971.47650017287,1.357258438446834
256,300,49940.25861754525,35896.699653227304,1.3912214521107196
1024,600,91108.33752915743,86765.25402755744,1.0500555614142568
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19343.483516930733,18573.116360380285,1.041477538911767
4096,900,61677.55029268461,52757.84825268096,1.169068723145857
512,900,76937.38436888662,53309.00486140186,1.4432343010138007
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41730.84095231069,41694.171098573366,1.0008794959288345
1024,400,71236.91380287,63377.543120814065,1.124008762332013
256,700,86984.40792591505,38261.990551516115,2.273389509330385
256,400,59590.029224439124,22632.151942540644,2.6329811400934617
512,500,110236.26479958903,62904.27191045394,1.752444809416339
256,900,104964.83626136146,47728.093563071816,2.199225412652452
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67695.12997990454,66116.18200423285,1.0238814149245732
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.29680779873,64362.85987349461,1.0683225845300737
8192,500,66625.1587297458,66624.56129320196,1.0000089672116745
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51828.6061101404,51521.92639179481,1.0059524117171679
256,100,19364.54934588946,17954.53769414384,1.0785323284712318
128,600,146003.46201411396,70900.57950763027,2.05927036179445
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30205.235953091567,28498.849543516073,1.0598756243465177
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,83305.36867989322,66627.75825410518,1.2503102440004497
256,700,116430.24315926977,61827.216222082076,1.8831551907667128
128,500,116025.14420360167,53535.80791606614,2.1672437331198364
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,197571.4576838377,89245.39881899078,2.213799930286108
512,300,25015.515944195584,25000.830378077444,1.0005874031340583
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,207549.61210230866,103084.41806074536,2.0133946139173458
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,213636.25537654568,103160.92321660006,2.0709029031078754
1024,400,27759.332523276316,26611.894241008282,1.0431174974572033
8192,600,26781.513807542105,18661.250273283804,1.4351403799499756
128,400,103670.82899221318,46532.57276323225,2.22791955905195
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,110226.32282731775,51088.94408718974,2.1575376981603416
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43657.46387087877,40761.55353335776,1.0710451414750692
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,76055.89919741794,32755.432020731212,2.3219324095399343
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14390.655207016263,14135.174116163842,1.018074138228002
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,46589.59765321612,30580.976963775065,1.5234829714042228
512,500,35542.69358451732,35496.811911768345,1.0012925575644094
512,400,38449.04997144435,34415.68964887445,1.1171953944180748
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,147846.1717464646,69365.62215019029,2.1314041042744254
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,74096.38497750406,68462.06472805722,1.0822984271921583
1024,300,24941.26724496604,16760.521743464207,1.4880961122043785
1024,800,77540.83582477662,75591.86163784155,1.0257828573699184
