P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,61838.91299408917,43244.960742362484,1.4299680687075331
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,198801.74922261675,119404.61005167404,1.6649419912395549
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,111797.87525433756,51518.201495127876,2.1700655692514883
256,100,14655.468171793702,12924.548421892341,1.1339249692445292
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30777.771655305874,22891.533499154106,1.3445045809815748
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60230.36529272871,60202.342442558154,1.0004654777378021
1024,500,81288.85005302932,53664.96732667876,1.5147470333521988
256,600,84299.64019555098,58028.72573355824,1.452722580582192
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,113005.70583788253,58863.710166351215,1.9197856458338058
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.01262868045,41611.35817859911,1.000039759578965
1024,600,59137.50735884911,43965.34404781527,1.3450937014056592
4096,1000,34432.041756243605,33915.21825046568,1.0152386902528876
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60230.264820941564,54149.74440156318,1.1122908424883138
128,200,59345.71010773448,38939.521911435,1.5240482469895706
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9650.744768683744,9640.921141579869,1.0010189510897987
512,900,62111.146496755486,46304.128599874144,1.3413738337130547
256,800,122960.74661359747,86969.02217444926,1.413845338710986
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137034.03676356192,101971.47650017287,1.3438467448623206
256,300,42569.41185586093,35896.699653227304,1.1858865095424926
1024,600,89515.40546546214,86765.25402755744,1.0316964603945171
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61678.228658589476,52757.84825268096,1.1690815812499558
512,900,64830.113914944886,53309.00486140186,1.2161193795212792
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71150.11782121153,63377.543120814065,1.122639255447011
256,700,74614.09609028682,38261.990551516115,1.9500840132670587
256,400,56217.31847716498,22632.151942540644,2.4839581591662876
512,500,108093.43059649967,62904.27191045394,1.7183798065475395
256,900,86888.2722662811,47728.093563071816,1.8204848712731383
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66529.99576303415,66116.18200423285,1.0062588877073213
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68771.18110823685,64362.85987349461,1.0684916929329555
8192,500,66625.1587297458,66624.56129320196,1.0000089672116745
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60965.618492467125,60947.46333963169,1.000297882009203
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52025.39524092902,51521.92639179481,1.009771933706547
256,100,18668.065584437667,17954.53769414384,1.0397408110667508
128,600,121917.47302990127,70900.57950763027,1.7195553813037676
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30114.323708626413,28498.849543516073,1.0566855922602632
4096,300,18485.855360883917,18481.458954016285,1.00023788202428
256,500,75700.89983221756,66627.75825410518,1.1361765999016387
256,700,102440.19853317628,61827.216222082076,1.6568787144679653
128,500,95875.52370173311,53535.80791606614,1.790867223897088
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,159585.10231669864,89245.39881899078,1.7881605598555528
512,300,25209.811742520717,25000.830378077444,1.008358976933283
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,173780.9715912455,103084.41806074536,1.6858122193486142
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,189882.84952764594,103160.92321660006,1.8406470551738054
1024,400,27847.65410926629,26611.894241008282,1.046436373790849
8192,600,26766.83589530579,18661.250273283804,1.4343538349960543
128,400,83884.05064788046,46532.57276323225,1.8026953092557458
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,96654.62587327338,51088.94408718974,1.8918892844667146
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58690.415065948866,32755.432020731212,1.79177655262807
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14560.016748330967,14135.174116163842,1.0300557056231312
2048,500,36288.399792278025,36276.16196639806,1.0003373517267704
512,600,46233.58098784354,30580.976963775065,1.511841202542675
512,500,35651.572132963454,35496.811911768345,1.0043598343868114
512,400,39001.476550209525,34415.68964887445,1.133246985549948
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,116067.02732312452,69365.62215019029,1.6732644172327389
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71099.68492477477,68462.06472805722,1.03852674042471
1024,300,24933.389548821164,16760.521743464207,1.4876260972331592
1024,800,76927.56304086249,75591.86163784155,1.017669910147474
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.74625655842,27814.232772578187,1.0000184611951886
256,100,22193.327549851532,18702.315368100946,1.1866620315741723
1024,700,57628.056898930576,42452.09110493904,1.3574845290065323
4096,800,52821.922838538645,44366.085532812314,1.1905923681157886
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32980.99769945191,32655.352187910106,1.0099721941343007
512,700,85770.91612087324,85438.48061711625,1.0038909341710647
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144780.87996819685,132452.11299022113,1.0930809384587616
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19675.554719069998,19674.24141386905,1.0000667525203804
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57392.16636714102,49777.7756414471,1.152967677393641
256,1000,105071.76098149117,90498.72860811553,1.1610302442643243
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102145.68301674469,101845.3758611526,1.0029486577377995
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,17600.654273359873,17587.547381984677,1.0007452370185863
128,900,168804.8834942891,96720.06020199122,1.7452934080247176
512,900,80117.62531781466,72227.30001714897,1.1092429773616386
4096,1000,90499.33385927406,90498.72860811553,1.0000066879520613
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91138.76087070131,86843.01321389293,1.0494656679660346
128,800,139005.0243946383,79920.49096406845,1.7392914222353033
128,100,26653.0331214595,22982.09428187623,1.159730388125602
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97979.63601173554,97935.06095418494,1.0004551491275575
128,400,88472.98875587375,48772.78954290394,1.813982542008321
1024,700,112438.58952591533,107260.20847207752,1.0482786778769488
128,300,67707.41059962781,36726.85726982461,1.843539459480442
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68569.93965744124,49937.16420129462,1.373124420542558
512,500,149124.03351235064,147481.94731846493,1.0111341504756504
128,800,174703.7011439207,97370.5352483193,1.7942152695205222
128,400,155438.33501426497,125078.80246001596,1.2427232429248278
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,203418.47392379522,184098.91857787647,1.1049411669289426
2048,500,37529.1308278463,37441.44378906292,1.0023419780304783
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,42132.20863766479,27723.977542298137,1.5197028843853373
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102303.88290953379,101845.3758611526,1.0045019918136124
512,800,69406.99424277416,52828.81053104514,1.313809520696794
512,800,86170.50157231008,76577.73322810722,1.1252683768482445
1024,600,67301.28236066943,48408.82573041455,1.3902688475747311
128,200,41808.31832389877,24735.736732623263,1.6901990337226933
2048,600,30600.099149131842,30580.976963775065,1.0006252967450788
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42086.146623435445,33160.64237859692,1.26915957003895
512,600,74599.23316635904,44462.8864987731,1.677786555050076
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,63611.93228277562,50772.066671360866,1.2528923176305795
128,500,194008.85067656677,173629.6110728368,1.117371912992312
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24086.865326762374,22363.056566867846,1.0770828779482877
2048,1000,44717.98665463396,28109.406843986402,1.5908548658756463
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,19912.59635842702,18779.00655706,1.0603647375020935
1024,800,112757.54061694774,112592.55358879731,1.001465345823428
128,200,41725.49576789494,22186.36413155776,1.8806820045175783
