P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.77400856889,18779.00655706,1.0576583989264234
256,400,56079.10941952115,43244.960742362484,1.2967779009817997
8192,800,47466.21744973919,46379.37991347244,1.0234336366353842
128,1000,185043.59229572373,119404.61005167404,1.5497189950676402
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,93684.73700114239,51518.201495127876,1.8184784072868352
256,100,15281.778713510437,12924.548421892341,1.1823839576186108
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28900.617082706267,22891.533499154106,1.2625024480677194
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60204.62370088796,60202.342442558154,1.0000378931821794
1024,500,80915.3356558202,53664.96732667876,1.507786917361903
256,600,87757.93069494869,58028.72573355824,1.5123187625710337
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,101136.67111942972,58863.710166351215,1.718149787596015
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.04436921331,41611.35817859911,1.0000164904642443
1024,600,59819.9409246876,43965.34404781527,1.3606157809121064
4096,1000,34412.37941989404,33915.21825046568,1.014658940589938
2048,200,13931.340311427546,12441.910416424595,1.1197107072107473
512,800,58437.49062193265,54149.74440156318,1.0791831294451262
128,200,43212.479655936084,38939.521911435,1.109733184557828
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60600.634366344835,60573.79424177784,1.0004430979584977
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,57037.317269849744,46304.128599874144,1.2317976602631666
256,800,117176.54998087195,86969.02217444926,1.3473366383932668
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137069.67496807012,101971.47650017287,1.3441962367568323
256,300,42705.88781945917,35896.699653227304,1.1896884179328637
1024,600,87237.27712687952,86765.25402755744,1.0054402318602347
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18931.745579934544,18573.116360380285,1.0193090493052248
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64407.72629166513,53309.00486140186,1.2081959972638554
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41722.67341650256,41694.171098573366,1.0006836043786986
1024,400,71124.55060256152,63377.543120814065,1.1222358441219416
256,700,64527.91722480392,38261.990551516115,1.6864756980670736
256,400,43308.67525845343,22632.151942540644,1.9135906902890685
512,500,109288.23897756575,62904.27191045394,1.737373880316757
256,900,83247.19657527121,47728.093563071816,1.7441969783532532
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66448.05714762647,66116.18200423285,1.0050195751377837
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60960.73883852479,60947.46333963169,1.0002178187272392
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51912.36343616781,51521.92639179481,1.007578075427614
256,100,19053.46015568991,17954.53769414384,1.06120583443953
128,600,109764.42546987052,70900.57950763027,1.5481456742967488
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30196.78434997178,28498.849543516073,1.0595790648974464
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75567.81957689904,66627.75825410518,1.1341792303546852
256,700,99048.54714360622,61827.216222082076,1.6020217825726764
128,500,86481.70574600028,53535.80791606614,1.615399283440104
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,149100.14795882214,89245.39881899078,1.670676022875195
512,300,25391.588577223672,25000.830378077444,1.0156298088198252
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,165225.24967678628,103084.41806074536,1.6028149819832391
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,164624.47136515693,103160.92321660006,1.5958026182017195
1024,400,26733.90552681536,26611.894241008282,1.0045848403237325
8192,600,26787.650558093017,18661.250273283804,1.4354692298641585
128,400,77318.2396398257,46532.57276323225,1.6615939125746935
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
