P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,154419.7278955793,103160.92321660006,1.496881988651406
1024,400,27469.29734799493,26611.894241008282,1.0322187928157858
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,69525.74679862651,46532.57276323225,1.4941307275741764
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91758.897434074,51088.94408718974,1.7960617326025734
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43623.8288166559,40761.55353335776,1.0702199753244381
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57458.67977674616,32755.432020731212,1.7541725519107805
4096,700,92391.01789151458,80356.03512507299,1.1497707390329714
256,100,14940.099669943937,14135.174116163842,1.0569448630179692
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,35755.455937824954,30580.976963775065,1.1692058098791074
512,500,35516.342658204514,35496.811911768345,1.000550211283332
512,400,36207.80686632646,34415.68964887445,1.0520726806795404
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,99519.09987459329,69365.62215019029,1.4347034855265157
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71940.74481042012,68462.06472805722,1.0508117903861183
1024,300,24877.698924861383,16760.521743464207,1.4843033710786766
1024,800,77059.1179660689,75591.86163784155,1.019410242008021
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21457.905776166503,18702.315368100946,1.1473395327706615
1024,700,57640.01341700878,42452.09110493904,1.3577661763357214
4096,800,52821.68526989604,44366.085532812314,1.1905870133805274
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33004.660298486255,32655.352187910106,1.0106968103901042
512,700,85556.91249394837,85438.48061711625,1.001386165530762
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19676.005072995347,19674.24141386905,1.000089643056075
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.44005661321,49777.7756414471,1.152892818473575
256,1000,97688.52096154013,90498.72860811553,1.079446335479014
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103319.47004846168,101845.3758611526,1.0144738450307134
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17896.456749657744,17587.547381984677,1.0175640958323438
128,900,139346.29722546838,96720.06020199122,1.4407176436248703
512,900,78852.23410098365,72227.30001714897,1.0917234076625004
4096,1000,90507.38798667914,90498.72860811553,1.0000956850852691
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90556.21100416128,86843.01321389293,1.042757588121946
128,800,114746.42705399918,79920.49096406845,1.4357572841436643
128,100,25610.59813978202,22982.09428187623,1.1143718159740839
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98052.15421898468,97935.06095418494,1.0011956215032582
128,400,69598.00876955886,48772.78954290394,1.426984378417306
1024,700,112241.64687358982,107260.20847207752,1.0464425575194467
128,300,56094.69212990849,36726.85726982461,1.52734800360925
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69476.32609466372,49937.16420129462,1.3912749593590767
512,500,149022.7810344533,147481.94731846493,1.010447608971837
128,800,145894.4180136399,97370.5352483193,1.4983425698705723
128,400,165229.96884929124,125078.80246001596,1.3210069620078946
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,211596.21125897748,184098.91857787647,1.1493615111566735
2048,500,37641.34755721476,37441.44378906292,1.005339104156294
1024,500,44590.1794765,44576.14394763512,1.000314866375193
128,200,35784.05736929593,27723.977542298137,1.290725954264702
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102293.126928333,101845.3758611526,1.0043963809195504
512,800,69158.32846436766,52828.81053104514,1.3091025099595301
512,800,86241.47468614447,76577.73322810722,1.1261951882181107
1024,600,67299.26086163355,48408.82573041455,1.3902270886804513
128,200,34550.03576589408,24735.736732623263,1.3967659883898673
2048,600,30583.767777089037,30580.976963775065,1.0000912597827492
8192,500,28472.439724514792,19560.487282935454,1.4556099402162703
512,300,41736.38294022407,33160.64237859692,1.2586120155248335
512,600,73701.6814114434,44462.8864987731,1.6576000168922256
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10044.69884432606,10040.691196847953,1.0003991405969506
512,800,64196.251342057796,50772.066671360866,1.2644009895754182
128,500,197809.48331890965,173629.6110728368,1.1392612244919993
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,28010.759330080193,22363.056566867846,1.2525461019304376
2048,1000,44768.57118397906,28109.406843986402,1.5926544246363792
2048,500,106480.0862613551,62891.775190494496,1.6930685441591506
2048,1000,100747.31598816771,75796.72432283711,1.329177703762762
1024,600,20156.381948888644,18779.00655706,1.0733465525795247
1024,800,112766.06864091415,112592.55358879731,1.0015410881677889
128,200,40526.699591972225,22186.36413155776,1.82664898816509
512,100,12515.212145818077,12506.156799285585,1.0007240710857719
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70018654816,97058.77161015228,1.127489029287298
128,200,42646.859715848565,34129.72158000343,1.249551937184138
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60661.24566100154,60650.662845165505,1.0001744880490928
2048,500,50796.08538797284,35523.310698868714,1.4299366919533911
128,300,64586.25511116488,42868.394179046576,1.5066170858047598
128,100,22110.796310047575,17899.559780833548,1.2352703966341858
128,400,78940.75276642214,47063.4505065966,1.6773260761098996
4096,1000,38966.78052780186,30918.141407431434,1.2603209233798207
2048,800,50792.16216403013,50763.481713515124,1.0005649819426663
2048,100,21950.056135734136,21949.84902967429,1.0000094354206976
128,900,149671.69645444243,102028.33792508653,1.4669620175949318
8192,700,32135.097026063722,31684.037608755014,1.014236172260573
1024,700,75453.42074647463,66320.27242801076,1.1377127684205113
512,700,71443.98191783702,61346.24441089266,1.164602374667151
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52346.27358625928,52314.885183268474,1.0005999899049927
1024,100,32659.44697905079,31319.451246236975,1.0427847768557188
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31644.65553700287,31640.39833817212,1.0001345494701188
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53209.4359927265,38336.594525084816,1.387954163688429
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47581.91230559752,33916.34753113008,1.4029197059596268
1024,100,30822.568974038633,29554.958545859663,1.0428899409962646
256,700,82373.98737597582,47523.960799855195,1.7333148582225666
128,1000,188188.44628989417,111804.66682439692,1.6831895450792536
1024,800,47899.70284250467,40421.19798120487,1.1850144289334812
1024,800,37091.92411566105,34904.751507598776,1.0626611711470322
1024,1000,61643.01670993848,55735.236402641,1.1059972234551703
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144832.6379881965,132452.11299022113,1.0934717062527302
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,177960.78555902408,109237.63657662571,1.629116036707659
2048,1000,80423.43636041021,56446.32882143322,1.4247770942699935
1024,1000,96923.4528647391,70250.77350904822,1.3796780878470394
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,52652.7816089423,28950.864730709705,1.818694608907164
1024,700,30544.332010055827,29025.881672657724,1.0523136680057674
1024,100,17410.843397222947,17402.954696611207,1.000453296624008
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,118398.28372519315,83214.36890509089,1.4228105708550267
128,300,54186.93916355858,34512.68583773153,1.570058598694103
2048,1000,71442.64266756408,71261.14520805598,1.0025469343634346
256,500,62366.38209147642,35523.310698868714,1.7556466687510226
128,500,87041.16316972196,56026.380959696515,1.5535746139365387
2048,400,32986.9689640236,30788.555312709123,1.0714035988043584
128,900,147386.32521897875,103152.02937065497,1.4288262297717595
128,300,46443.06168283639,30815.59640870832,1.5071284380435304
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,96895.82257399184,62386.64500506909,1.553150078291897
256,200,40554.81582727968,34123.56738045935,1.1884694051801612
1024,300,20610.778067957992,20366.163083435094,1.0120108526834815
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.9782037259,114521.14245494771,1.004024023327915
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38415.2572198892,38397.17028659358,1.0004710485996917
2048,1000,90799.94794901188,90612.693267471,1.0020665391877068
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60612.23395143314,60543.78817954,1.0011305168366764
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,107605.45113005576,75809.96321061933,1.4194104122053257
128,1000,398934.98573256633,288023.0601366038,1.3850800194378852
2048,900,53567.85750640336,42076.23356110103,1.2731143682006318
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.95818841461,45111.95494347674,1.068451993463972
128,100,23281.510300567345,14446.766271911083,1.6115378253079167
128,1000,214259.3006455338,110076.46947736123,1.9464586906068897
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,27924.693129491174,27723.977542298137,1.007239783212449
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32557.189680129348,32540.902931029297,1.000500500835351
256,1000,201740.53917476264,194547.19755313522,1.0369747892136187
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114326.37946818364,73196.94614990943,1.561900946441672
256,400,56431.33993844896,45126.42140747785,1.2505166192747954
512,500,115430.9152321742,114523.64185050332,1.0079221492349606
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151208.67550055572,149649.57060028278,1.010418372027524
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,78003.95542058999,51196.085489777375,1.5236312439583979
128,300,45908.89490961934,27253.416999670506,1.6845188590544216
128,300,55144.17844877944,33300.695014947356,1.655946773003609
1024,700,49410.71853826026,49201.53957608187,1.0042514718844302
256,800,77822.99682764857,57826.93902776309,1.3457913930094978
1024,1000,37867.59995299461,30928.88515915138,1.2243441610694517
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,31980.39807666739,21988.935751463338,1.4543858983506799
2048,700,110862.68998252862,110859.18311471,1.0000316335347248
256,400,61693.944722219145,53259.20525974124,1.1583714856679197
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,132524.12337889362,92351.37447544445,1.4349989280790922
512,200,29836.04669861622,23117.237029627373,1.290640687742135
128,900,135799.7305957965,94518.05570423097,1.4367596707738628
512,300,33136.85039603967,32331.936268961428,1.0248953270346186
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,78362.73156085136,48720.51320368562,1.608413508150882
512,400,187488.50080547546,186703.3320474569,1.0042054351650187
8192,700,21738.115103621803,21733.392272247234,1.000217307602762
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38485.944797854674,29865.350306368007,1.2886486983428602
512,700,38634.24795691985,29025.881672657724,1.3310275426814397
4096,400,39062.468270734935,36227.84755042349,1.0782442488852284
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20725.783198884434,20330.555626091365,1.019440077293601
2048,500,150526.02351331207,150425.0517802286,1.0006712428009066
128,400,67681.27053404524,42797.12681057494,1.5814442598824545
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86411.44480424919,85663.51049156082,1.0087310724064016
512,700,93903.4556508332,80357.08323268619,1.1685772040645308
256,1000,138641.7191164179,95719.83817352499,1.4484115493914886
256,700,81547.82023779392,66354.8129063725,1.2289661693848635
256,500,115224.74345207866,63127.950965255164,1.8252571434719451
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,77227.44717979888,55659.95529531376,1.3874866907466052
2048,900,47213.91077709557,47139.992713958745,1.0015680541909573
128,200,56789.611104593845,42776.4318576044,1.327591120588014
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9518.508600161606,9516.14337669928,1.0002485485315529
256,300,31734.776210131247,16760.521743464207,1.8934241246103376
1024,800,36532.48138630876,35597.83621265971,1.0262556737456043
128,900,186368.79775544905,110304.68081578685,1.6895819504404557
1024,900,75609.56147834242,75449.13454700036,1.0021262925321182
2048,400,23405.468059714403,19252.6280861351,1.2157024981212823
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,88415.42894110625,84910.77897470127,1.0412745002309916
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32358.446365324326,32352.598258555856,1.0001807615796954
128,700,276409.5996477036,237800.98990500558,1.1623568083468492
2048,400,78419.71179082223,50876.400696790595,1.5413769589987747
4096,1000,281398.9376394619,281398.91676139703,1.0000000741938353
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,202014.8132830971,163336.4654407616,1.2368016703310092
128,1000,184827.2462365587,115948.15552755489,1.5940507668760182
128,600,97690.66055750463,64016.28039679616,1.5260283782810002
1024,400,21109.613303830964,18307.43976342798,1.153062010669606
512,600,110309.49494868897,90097.16084726775,1.2243393011649397
128,700,217535.6041351699,142838.5537233773,1.5229474008568564
256,1000,340793.33862968156,320464.419199229,1.063435808197522
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58637.37249159346,52638.32287426997,1.113967339568409
256,400,67972.27450224834,60987.569802147,1.1145266932714453
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46264.57618458711,36672.2149998591,1.2615702701558895
512,500,86800.84308304952,62600.06932840837,1.3865934018008932
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13339.065031129574,13337.35876144625,1.000127931602789
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,66417.72665969207,64106.45222511053,1.0360536943530343
1024,100,7349.378769924126,7152.901243328333,1.0274682286126977
1024,300,24085.80430735975,24078.953359370287,1.0002845201735813
512,900,270571.6926691149,229800.42209317343,1.177420346771211
256,100,27970.305591505366,25440.224664257337,1.0994519883624576
128,700,133378.43555578374,92417.89181801837,1.4432101071773145
128,1000,211530.63796946016,155765.44053451647,1.358007509519331
2048,700,26145.985510508013,26067.12107591305,1.0030254370770477
2048,800,106112.62078888877,82940.54724397566,1.2793817296231573
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27450.017849539,25871.051952994367,1.0610321489599066
256,1000,97917.59458801843,58569.061920395274,1.6718313624538517
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,37860.084966054754,21601.854967306153,1.7526311987259895
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60337.02149126425,60202.342442558154,1.0022371064520388
1024,700,59107.49857900127,58796.06304945136,1.0052968772634994
512,900,72108.5258927874,63466.880684134354,1.1361599170386407
128,300,53623.26909322741,34119.012930735975,1.571653588047417
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,260183.13194305054,253651.7844619295,1.025749266834357
1024,500,68167.1362935649,62373.284305942194,1.0928899616573617
256,900,156968.7503213951,132038.8394742635,1.1888074065660872
1024,700,117288.99456899196,116488.33981442524,1.0068732609275934
128,700,120141.09112608372,78479.10754470208,1.5308671936368639
1024,900,52624.95026498806,52575.017380802,1.0009497454622678
256,300,32654.830439957575,21515.230474413613,1.5177541546111448
1024,700,128449.89519614549,85672.54241504308,1.4993122834369301
1024,800,93605.81690575383,83711.93042021694,1.1181896825920938
256,300,28919.498494603096,22793.463249481996,1.2687628105509732
1024,800,59596.31943366555,53281.95779009162,1.1185084389813498
2048,700,20570.67658045895,20241.050244316226,1.016285041149744
1024,200,24356.111095403758,21228.428234486382,1.1473346413766206
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83395.91960065914,80517.55870716526,1.035748238517293
512,100,14405.593144809363,12228.569679313945,1.1780276453081924
2048,700,39727.85326338956,37075.37110490693,1.0715429698863235
1024,800,87273.02566121145,62102.16000225037,1.4053138515318786
128,700,142014.01006863324,91940.15576527944,1.5446352998486417
128,100,43718.674195286985,31016.524467410036,1.4095284673569235
1024,900,264833.2044407528,255315.3157889041,1.03727895689469
2048,300,25189.579389628314,24009.73900443229,1.0491400754076594
2048,900,115417.29324952699,114082.80036744605,1.0116975817369727
512,800,69053.69346252506,48658.058952929256,1.4191625179567087
512,400,30313.628593047077,28824.379087289086,1.0516663169481668
1024,500,27369.00713308495,27319.151569382047,1.0018249308942222
2048,400,71964.65931454288,61717.64616532399,1.1660305242648117
512,800,75268.0795424823,64362.85987349461,1.1694334231018002
2048,300,18917.72982505798,18573.116360380285,1.0185544233929862
512,400,49026.11082470799,46346.74140253926,1.0578113874047235
1024,1000,321606.5588986126,318823.5863822797,1.0087288790265223
1024,700,91538.79196650178,82072.46511123,1.1153410811097533
2048,200,16322.546657373525,16319.454371522042,1.0001894846347852
128,600,137427.94982383057,102083.55250788486,1.3462300874885378
256,200,49178.70697451777,44503.178337827754,1.1050605554775808
256,300,37675.66685478752,25925.04840988032,1.4532534813099487
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53405.31769762024,53309.00486140186,1.0018066898166413
2048,800,53181.10335260804,50851.16746299596,1.045818729556358
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,148196.7369463058,89210.20923574897,1.6612082654651965
256,400,43856.38033073992,26808.94972573375,1.63588580602404
256,500,46415.65955450872,29868.4267369777,1.554004165108744
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,26948.472451833415,16466.24380733385,1.636588937170414
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,55924.11902097359,32718.346740617188,1.709258706264284
1024,500,78051.1272816671,57888.8463754861,1.348293016160692
256,200,39905.96722102577,39820.04492620314,1.002157764889062
1024,200,24036.1486184144,24000.475759263372,1.0014863396671319
128,200,50325.501007132385,25552.63257851312,1.969483999447104
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56132.298773862756,53722.666447453994,1.0448531781043597
2048,900,104439.88268206977,81048.18639186893,1.2886146788911688
2048,900,140232.0678041274,113578.57949298169,1.2346700269551505
1024,500,38318.84952121162,36276.16196639806,1.0563093625148565
256,1000,203198.9441735354,178404.20743107868,1.1389806725944815
256,600,59163.48776973426,37319.166647534046,1.5853378594573635
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17535.500666356813,17465.341889253814,1.0040170285556316
128,300,43351.720031625235,29869.66446699064,1.451362805884003
256,800,68481.44760030693,44884.135805066064,1.5257383565927416
2048,700,26459.434785376194,18573.466244444164,1.424582489727298
1024,700,58453.39427019733,35819.1385364328,1.63190396694612
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52774.291140714886,52314.885183268474,1.0087815533922522
512,700,52736.66755108562,26960.090062369884,1.956101312313268
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,50753.03253928575,45863.92468154658,1.106600294058705
1024,600,58019.21584744654,57234.00896316298,1.0137192361413812
256,200,25898.24637452555,21352.04078691819,1.2129166777534772
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,124984.47426967727,101772.97572271765,1.2280713360509354
1024,100,25445.727729504666,25440.224664257337,1.0002163135475395
1024,300,25438.862287603217,24009.73900443229,1.0595226496592531
8192,800,52809.583357832584,44366.085532812314,1.1903142394380415
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46252.38084805339,36017.436572769824,1.2841663718794876
1024,200,27200.29758539138,25552.63257851312,1.0644812232874887
128,600,97094.37036821168,68959.49422032459,1.4079913355802258
512,600,104796.74140116894,85860.7325228005,1.2205432951942254
2048,900,147652.35435920983,119327.18954102685,1.2373739373828483
512,900,107465.89505910678,101546.8599937516,1.0582887059798738
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,37933.54326193051,24009.73900443229,1.579923182627176
512,400,34962.17806820815,33618.972390895855,1.039953799351584
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,157506.1051025066,92675.16199414137,1.6995503618592396
128,100,75305.22421618845,72967.22941615328,1.0320417099394155
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,36848.509047779065,22146.00515886802,1.6638896624217419
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,331295.81709630956,318872.8660565887,1.0389589468472247
4096,400,24900.504248133817,24898.237602795067,1.0000910363767472
512,200,19904.983638338254,18786.158172106803,1.0595558419119804
4096,600,86765.27111050721,86765.25402755744,1.0000001968869907
2048,900,38967.178175591616,38773.95122637488,1.0049834216814433
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,119370.18611868612,108365.40803212737,1.1015524998835067
2048,400,23938.192790294477,22105.08631748286,1.082926908607537
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,181276.7641364772,115440.97043804495,1.5702983390438934
256,600,51657.509497344894,32190.559785344685,1.6047409501981658
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,75150.88452850349,60333.80288876994,1.2455850771921337
1024,1000,173515.98764036733,111577.13934558528,1.555121314796755
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,25780.641784550244,18378.334353517806,1.4027735750501
256,200,23311.538692150538,12441.910416424595,1.8736301670663793
8192,400,28825.03672666465,28824.379087289086,1.0000228153874042
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10252.644948558192,9574.086555025397,1.0708744786912987
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48492.06593679789,48339.89611714323,1.003147913667127
512,1000,152409.76277823563,101940.34443496184,1.4950877753358327
8192,500,82267.00706415364,79358.12801462926,1.036655086533646
128,700,118021.35677932749,80381.02878996897,1.46827377748188
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91636.85678731848,75114.39828637919,1.2199639333852639
1024,100,33647.52776358289,33641.93709583374,1.0001661815053404
2048,1000,139729.51862546982,121618.88196705427,1.1489130336136588
1024,300,86832.32215001262,86170.66124077488,1.0076784940455425
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
