P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19869.65608368974,18779.00655706,1.0580781269400914
256,400,64464.32405438242,43244.960742362484,1.4906782882388787
8192,800,47469.565403481494,46379.37991347244,1.0235058228903222
128,1000,232377.6955922338,119404.61005167404,1.9461367152547044
2048,600,121754.73822021604,111680.57587899217,1.090205143212544
256,900,108998.89755679741,51518.201495127876,2.115735689397184
256,100,16802.57062535275,12924.548421892341,1.3000508858701472
4096,300,20443.29797727784,17279.41691731119,1.1831011471687423
256,200,33823.82147366988,22891.533499154106,1.4775690529828307
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60207.35027144804,60202.342442558154,1.0000831832896646
1024,500,81242.01975433264,53664.96732667876,1.5138743914588084
256,600,95950.32459831395,58028.72573355824,1.653497011788172
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,124099.12923474394,58863.710166351215,2.108245112039911
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41629.903584211635,41611.35817859911,1.000445681333758
1024,600,58833.351783398546,43965.34404781527,1.338175625770455
4096,1000,34371.13225788682,33915.21825046568,1.0134427561118489
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,65183.335009745286,54149.74440156318,1.2037607144801887
128,200,56579.607987505544,38939.521911435,1.4530123948668807
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60596.32202793926,60573.79424177784,1.000371906472814
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,67671.82865104514,46304.128599874144,1.4614642516181393
256,800,131877.88087594748,86969.02217444926,1.5163776431959477
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137448.64368471105,101971.47650017287,1.3479126555991179
256,300,47921.660703278234,35896.699653227304,1.3349879283113935
1024,600,91427.29014865213,86765.25402755744,1.0537316022795713
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19100.46436968167,18573.116360380285,1.0283930816492548
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,72899.87900151798,53309.00486140186,1.3674965269198038
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.87340957462,41694.171098573366,1.0003046543597478
1024,400,71183.13697865885,63377.543120814065,1.1231602468869026
256,700,77187.12560276769,38261.990551516115,2.0173316779962764
256,400,53753.64048684379,22632.151942540644,2.375100724991399
512,500,109693.25527820889,62904.27191045394,1.7438124939171131
256,900,101386.6402432979,47728.093563071816,2.1242549759360756
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66748.55035350341,66116.18200423285,1.0095645019131636
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.97424291717,64362.85987349461,1.0683020359577424
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18643.27728523072,17954.53769414384,1.0383601963369697
128,600,139755.78550501814,70900.57950763027,1.9711515262012451
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30119.548030490747,28498.849543516073,1.0568689091992982
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76616.42118509149,66627.75825410518,1.1499174397087097
256,700,111380.9989855864,61827.216222082076,1.8014881761052959
128,500,111047.89556713379,53535.80791606614,2.0742732740904097
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,186196.58196338546,89245.39881899078,2.086343771526338
512,300,27512.299181633396,25000.830378077444,1.1004554155032462
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,200925.494952071,103084.41806074536,1.9491354632634204
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,209504.5468199684,103160.92321660006,2.0308518020925983
1024,400,27701.80960901745,26611.894241008282,1.0409559484243567
8192,600,26823.56145426594,18661.250273283804,1.4373935862522367
128,400,94936.9123574956,46532.57276323225,2.0402248730272246
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,108245.3441237106,51088.94408718974,2.118762602315214
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43661.92238697912,40761.55353335776,1.0711545219013257
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,78640.66252113829,32755.432020731212,2.400843392062907
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14424.971804673898,14135.174116163842,1.0205018831836439
2048,500,36276.80300943337,36276.16196639806,1.0000176711923359
512,600,49716.06913254311,30580.976963775065,1.6257187986974604
512,500,35650.62157502177,35496.811911768345,1.0043330557018961
512,400,39760.59936644428,34415.68964887445,1.1553044489911777
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,137365.7711372273,69365.62215019029,1.980314842989561
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72599.62681182161,68462.06472805722,1.0604358355273025
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,76757.39584524455,75591.86163784155,1.015418778981619
1024,100,17352.067762700928,17347.873752067557,1.0002417593471864
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21667.303985314997,18702.315368100946,1.158535911669589
1024,700,57807.091044538334,42452.09110493904,1.3617018511913264
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.44296533106,33915.21825046568,1.0132455203899273
4096,900,32984.38691136157,32655.352187910106,1.0100759814672366
512,700,86701.80698221391,85438.48061711625,1.0147863861338913
1024,200,39819.42313818571,39819.40708715139,1.0000004030957639
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19676.223311448153,19674.24141386905,1.000100735654169
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57391.52416322224,49777.7756414471,1.152954775975076
256,1000,118538.65091990464,90498.72860811553,1.3098377484750057
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102364.60207760597,101845.3758611526,1.0050981815528006
1024,400,193521.93435820047,193515.84305327947,1.0000314770347734
256,100,18047.386333771075,17587.547381984677,1.0261457121791422
128,900,205776.32503617386,96720.06020199122,2.1275454606462025
512,900,87272.8421238174,72227.30001714897,1.208308244986261
4096,1000,90499.33385927406,90498.72860811553,1.0000066879520613
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92418.373786329,86843.01321389293,1.064200450515277
128,800,158714.6260812213,79920.49096406845,1.9859065449507562
128,100,29198.96497469294,22982.09428187623,1.2705093198455528
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97983.29000437398,97935.06095418494,1.000492459490188
128,400,99764.72880657131,48772.78954290394,2.04549974979002
1024,700,112509.57020768312,107260.20847207752,1.0489404394265385
128,300,83116.2222630037,36726.85726982461,2.263091057652062
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75468.5036670721,49937.16420129462,1.5112693096240253
512,500,151700.02794534672,147481.94731846493,1.0286006572572133
128,800,196808.1625833215,97370.5352483193,2.0212291334479295
128,400,164851.6106146927,125078.80246001596,1.3179820031247178
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,213572.13185094565,184098.91857787647,1.1600944399931474
2048,500,37488.20681818106,37441.44378906292,1.0012489643663742
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,45676.911276209554,27723.977542298137,1.6475598137576344
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102262.78091923503,101845.3758611526,1.0040984193396416
512,800,72268.99970804635,52828.81053104514,1.3679846088069136
512,800,86638.97079268479,76577.73322810722,1.131385941323276
1024,600,67343.45219810381,48408.82573041455,1.3911399663593351
128,200,56854.81629206859,24735.736732623263,2.2984888991434156
2048,600,30729.025147932203,30580.976963775065,1.0048411855622699
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42341.969294754155,33160.64237859692,1.2768742176744803
512,600,74782.77172037069,44462.8864987731,1.6819144596569147
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10043.377099159121,10040.691196847953,1.000267501734543
512,800,73200.50514171667,50772.066671360866,1.4417475974640022
128,500,197697.1700915096,173629.6110728368,1.138614369230929
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23829.473892294445,22363.056566867846,1.0655732064640564
2048,1000,44716.319496672004,28109.406843986402,1.5907955562654787
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20038.799850180007,18779.00655706,1.0670851937397285
1024,800,112601.77403298368,112592.55358879731,1.0000818921313397
128,200,49973.217279603356,22186.36413155776,2.2524293292618296
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86401.25548536323,85663.51049156082,1.008612126558543
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,56391.70757248528,34129.72158000343,1.6522756401717944
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50741.374041776086,35523.310698868714,1.4283965385971755
128,300,90576.97903814432,42868.394179046576,2.1129081406650165
128,100,30395.859826699314,17899.559780833548,1.69813449039381
128,400,106770.06521360937,47063.4505065966,2.268640825615709
4096,1000,38971.160907640886,30918.141407431434,1.2604626000666987
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,200094.48167282826,102028.33792508653,1.9611657480860465
8192,700,32146.89973247393,31684.037608755014,1.0146086849610043
1024,700,75445.06976229131,66320.27242801076,1.1375868493933785
512,700,76414.57775373712,61346.24441089266,1.245627641717036
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52344.135497033145,52314.885183268474,1.0005591202898028
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31675.0836253473,31640.39833817212,1.0010962342131242
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55759.63029567909,38336.594525084816,1.454475312333594
2048,200,37949.16058077412,37946.30536557415,1.0000752435625144
2048,600,47613.756304926166,33916.34753113008,1.4038586042091925
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,113335.75919834472,47523.960799855195,2.3848129930847444
128,1000,253185.83597083815,111804.66682439692,2.264537278828422
1024,800,47520.99668536839,40421.19798120487,1.1756454300900434
1024,800,37598.383493691676,34904.751507598776,1.0771709257264444
1024,1000,61780.07743588123,55735.236402641,1.1084563630370428
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145995.00641452498,132452.11299022113,1.1022474698104945
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,231776.7982780403,109237.63657662571,2.1217668702989414
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96783.60651704214,70250.77350904822,1.3776874144250741
2048,900,94715.78591191217,82690.26725018611,1.1454284653034423
512,600,56128.060994319625,28950.864730709705,1.9387352162500915
1024,700,32709.738996064967,29025.881672657724,1.1269162937047807
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,165604.0603741208,83214.36890509089,1.9900897231221983
128,300,69339.75976174539,34512.68583773153,2.0091093485960636
2048,1000,71402.77624065097,71261.14520805598,1.001987493074683
256,500,62419.88999084382,35523.310698868714,1.7571529444419622
128,500,117375.16288043367,56026.380959696515,2.0949981217753364
2048,400,32984.483187832186,30788.555312709123,1.0713228617848338
128,900,205724.4357013705,103152.02937065497,1.9943808857326821
128,300,68178.90692728198,30815.59640870832,2.2124805252192035
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,123882.39513414078,62386.64500506909,1.9857197822398525
256,200,42240.544158192315,34123.56738045935,1.2378701115048452
1024,300,20556.776759627486,20366.163083435094,1.0093593317215175
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38398.241628777825,38397.17028659358,1.000027901592129
2048,1000,90794.86068693675,90612.693267471,1.0020103962579285
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60586.414733244004,60543.78817954,1.0007040615558709
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,160307.84719201695,75809.96321061933,2.114601305723379
128,1000,381885.7178444966,288023.0601366038,1.3258859122716617
2048,900,53545.490365407604,42076.23356110103,1.2725827820983902
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,32743.6824168195,14446.766271911083,2.2665059986803553
128,1000,261048.1085621903,110076.46947736123,2.371515999755774
4096,300,20580.06587591383,20570.96909448887,1.0004422145297664
256,200,27866.491913116417,27723.977542298137,1.0051404734620366
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,208123.93976345277,194547.19755313522,1.069786367426904
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,122070.61859399256,73196.94614990943,1.6677009768138202
256,400,66074.10259591429,45126.42140747785,1.464199919583369
512,500,118044.15126256314,114523.64185050332,1.0307404598314767
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153230.0681009901,149649.57060028278,1.0239258788805408
2048,600,37037.97913665602,32874.997452313044,1.126630631390363
256,700,100372.45278758933,51196.085489777375,1.9605493628537534
