P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19892.716663838317,18779.00655706,1.0593061248151923
256,400,68814.53554980292,43244.960742362484,1.59127293373613
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,215392.12452978396,119404.61005167404,1.803884493543172
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,109336.77535649901,51518.201495127876,2.122294105450073
256,100,16405.9977552874,12924.548421892341,1.2693671933247572
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,30048.197071619074,22891.533499154106,1.3126336456546008
2048,400,33312.7721887983,21733.26502109654,1.5328010842577726
8192,1000,60205.496791267164,60202.342442558154,1.000052395780314
1024,500,80703.0203990276,53664.96732667876,1.5038306071772687
256,600,91611.6282988929,58028.72573355824,1.5787289336583439
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,115738.59300135552,58863.710166351215,1.9662130143389467
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59445.88822407566,43965.34404781527,1.3521078820496493
4096,1000,34382.24090880204,33915.21825046568,1.0137702978906806
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,62152.68464857755,54149.74440156318,1.1477927612670937
128,200,51506.668303025705,38939.521911435,1.3227349945429154
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9688.345564997026,9640.921141579869,1.0049190759597257
512,900,63781.96397228066,46304.128599874144,1.377457386649838
256,800,120976.16472779414,86969.02217444926,1.3910259274288572
1024,100,30381.79870024664,20829.72320776272,1.4585790889878028
1024,700,137112.024097613,101971.47650017287,1.3446115404377867
256,300,45587.52857615552,35896.699653227304,1.2699643425870477
1024,600,89618.02789107514,86765.25402755744,1.0328792198615777
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19062.272534365155,18573.116360380285,1.0263367850873064
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65374.119321959835,53309.00486140186,1.2263241358927273
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41730.84095231069,41694.171098573366,1.0008794959288345
1024,400,71283.7497000378,63377.543120814065,1.1247477606405862
256,700,75034.1094439802,38261.990551516115,1.9610613133928287
256,400,50836.65226238351,22632.151942540644,2.2462138108408563
512,500,108656.93898259242,62904.27191045394,1.7273379960150994
256,900,101674.84849338836,47728.093563071816,2.130293521131886
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68457.48255958428,66116.18200423285,1.0354119140636637
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.493000589893,8321.239576006265,1.0001506295513043
8192,600,60953.71200055175,60947.46333963169,1.0001025253649234
