P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19911.98454184643,18779.00655706,1.060332157685971
256,400,54925.87538781014,43244.960742362484,1.2701104231551563
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,169535.26462180892,119404.61005167404,1.4198385183657494
2048,600,121771.00440509303,111680.57587899217,1.090350792397722
256,900,84571.11471935641,51518.201495127876,1.641577389446609
256,100,15107.532456688252,12924.548421892341,1.168902151435964
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27415.671077762083,22891.533499154106,1.1976336613174103
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60248.674423481985,60202.342442558154,1.0007696042885381
1024,500,80566.20112981254,53664.96732667876,1.5012810990711296
256,600,87399.36012552501,58028.72573355824,1.5061395717497483
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,94993.65210206185,58863.710166351215,1.613789749806901
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59932.87949037088,43965.34404781527,1.3631845897803014
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13902.77373866874,12441.910416424595,1.117414711515336
512,800,57070.7313121465,54149.74440156318,1.0539427645109807
128,200,42254.62245895433,38939.521911435,1.0851345980841591
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60941.89809481074,60573.79424177784,1.0060769489123238
1024,100,9696.756735946308,9640.921141579869,1.0057915207008206
512,900,57151.79284297689,46304.128599874144,1.234269914392304
256,800,112750.19126721518,86969.02217444926,1.2964408297135046
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137461.992692049,101971.47650017287,1.348043564827817
256,300,41197.294194868904,35896.699653227304,1.1476624478809168
1024,600,87411.86074061586,86765.25402755744,1.0074523692727626
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18977.171880023274,18573.116360380285,1.0217548585710101
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60245.33205550775,53309.00486140186,1.1301154882207922
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71210.7040303551,63377.543120814065,1.123595212496783
256,700,56767.47459729431,38261.990551516115,1.4836518900098083
256,400,40402.217847407184,22632.151942540644,1.785169079369114
512,500,108794.72635830613,62904.27191045394,1.7295284255603274
256,900,77524.43217581988,47728.093563071816,1.6242935007109123
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66175.42494381088,66116.18200423285,1.0008960429622848
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.048513327114,60947.46333963169,1.0000588240018364
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51833.60907054463,51521.92639179481,1.0060495152370594
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,98169.72377464778,70900.57950763027,1.3846110209026263
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30118.963716936418,28498.849543516073,1.056848406141677
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71736.07358780582,66627.75825410518,1.0766694763197424
256,700,92851.28866644482,61827.216222082076,1.501786661927733
128,500,96674.4262954312,53535.80791606614,1.8057899947451643
2048,700,88659.25693877426,69714.60276884174,1.2717458526264407
128,800,128765.65843252947,89245.39881899078,1.442826858712284
512,300,25025.23989389836,25000.830378077444,1.000976348203311
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.70344175797,173165.7012270452,1.0000000127895579
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,152824.12218752282,103084.41806074536,1.4825142835599747
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,155070.73323506783,103160.92321660006,1.5031925694332555
1024,400,26844.394027653376,26611.894241008282,1.0087366868566168
8192,600,26772.17468629973,18661.250273283804,1.4346399246693482
128,400,68000.4431853808,46532.57276323225,1.4613514608655254
4096,700,41663.72486604913,36793.786558940206,1.1323576278105474
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,85696.59750662073,51088.94408718974,1.677400052746611
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.77400856889,18779.00655706,1.0576583989264234
4096,900,43611.96227139289,40761.55353335776,1.0699288542990018
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,47757.11963436861,32755.432020731212,1.4579908335247325
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15041.15922019567,14135.174116163842,1.064094371713173
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37325.30319188537,30580.976963775065,1.2205399204904195
512,500,35510.84290563887,35496.811911768345,1.000395274761728
512,400,37693.62721440599,34415.68964887445,1.0952454418021154
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,98662.47405229804,69365.62215019029,1.4223540565768196
2048,800,44817.90374124733,42695.059714644456,1.049721069388146
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72545.67637194599,68462.06472805722,1.0596478014519364
1024,300,24858.383188963897,16760.521743464207,1.4831509167462202
1024,800,77136.33312070816,75591.86163784155,1.0204317164493995
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21712.981011114338,18702.315368100946,1.1609782309707195
1024,700,57620.515074746276,42452.09110493904,1.35730687405508
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.760589147416,33915.21825046568,1.0132548856198371
4096,900,32973.08248113977,32655.352187910106,1.0097298075795151
512,700,85550.6389162324,85438.48061711625,1.0013127375195117
1024,200,39821.32645994803,39819.40708715139,1.000048201943149
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99721.8799329013,91119.24221630921,1.0944107688710818
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57389.86172867625,49777.7756414471,1.152921378851067
256,1000,99947.04819861171,90498.72860811553,1.104402788147555
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
