P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19881.874577845192,18779.00655706,1.0587287734009851
256,400,72452.01016168462,43244.960742362484,1.6753861933955023
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,244997.7015059534,119404.61005167404,2.0518278264124574
2048,600,121754.73822021604,111680.57587899217,1.090205143212544
256,900,121390.57299836718,51518.201495127876,2.356265736680408
256,100,17108.46053422017,12924.548421892341,1.323718243435173
4096,300,20451.359439442498,17279.41691731119,1.183567682712345
256,200,32955.56389729436,22891.533499154106,1.4396398519353082
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.739854404965,60202.342442558154,1.0000066012688325
1024,500,81166.21050968043,53664.96732667876,1.5124617521071297
256,600,105939.7757442359,58028.72573355824,1.8256436688040267
8192,900,52575.306517031066,52575.017380802,1.000005499498497
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,140324.6984354252,58863.710166351215,2.383891501892456
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41625.96341656407,41611.35817859911,1.0003509916187372
1024,600,59005.476120452935,43965.34404781527,1.3420906261140708
4096,1000,34390.36970925594,33915.21825046568,1.0140099779185037
2048,200,13882.866012970386,12441.910416424595,1.1158146577428802
512,800,69723.55551355417,54149.74440156318,1.2876063642424396
128,200,58250.07959383014,38939.521911435,1.4959115247052994
2048,800,88753.38814496013,71810.48771496736,1.2359390803366093
512,100,60784.53058528774,60573.79424177784,1.0034790018711517
1024,100,9643.275215604717,9640.921141579869,1.0002441752183509
512,900,66966.19503550691,46304.128599874144,1.4462251436406242
256,800,139759.9562588981,86969.02217444926,1.607008481463166
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138380.632810052,101971.47650017287,1.357052359733336
256,300,53002.147693259605,35896.699653227304,1.4765186829228305
1024,600,90906.29282897383,86765.25402755744,1.0477269253438843
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19253.449471773783,18573.116360380285,1.0366299924144537
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66611.80342300545,53309.00486140186,1.2495413035037803
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71289.8458056254,63377.543120814065,1.1248439477959635
256,700,83742.60668422267,38261.990551516115,2.1886630955979998
256,400,59613.088836892595,22632.151942540644,2.6340000274052833
512,500,109124.88883591442,62904.27191045394,1.734777075096853
256,900,104203.96423155707,47728.093563071816,2.1832836062025693
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66951.10557025354,66116.18200423285,1.0126281273466038
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68756.19454823264,64362.85987349461,1.0682588480899256
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.60115093236,60947.46333963169,1.0000186687228363
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51852.64108252036,51521.92639179481,1.0064189115952429
256,100,19700.65557054943,17954.53769414384,1.0972521769232249
128,600,154484.96069107018,70900.57950763027,2.1788955994985146
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30168.53973785937,28498.849543516073,1.0585879858691762
4096,300,18486.00763121736,18481.458954016285,1.0002461211104812
256,500,80595.98027314173,66627.75825410518,1.2096456849976025
256,700,129176.753820454,61827.216222082076,2.0893186158738537
128,500,114584.83197170727,53535.80791606614,2.140340016001146
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,203900.52887172188,89245.39881899078,2.284717549251775
512,300,25333.534719718627,25000.830378077444,1.0133077316477026
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,213014.7106229286,103084.41806074536,2.066410371520978
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,217744.74103876567,103160.92321660006,2.1107288908376836
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26771.361406901677,18661.250273283804,1.4345963434844788
128,400,105320.71343200083,46532.57276323225,2.2633761079125216
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,127417.934449632,51088.94408718974,2.4940412593413006
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.863387874262,18779.00655706,1.057663158459634
4096,900,43674.02194829553,40761.55353335776,1.071451359491348
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,73001.72291125756,32755.432020731212,2.228690583749715
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14702.872667070216,14135.174116163842,1.0401621194221584
2048,500,36285.27056446307,36276.16196639806,1.0002510904564117
512,600,46906.98013540442,30580.976963775065,1.5338613998816468
512,500,35497.79132770948,35496.811911768345,1.0000275916593175
512,400,38571.21145310062,34415.68964887445,1.1207449813333052
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,140595.1650730574,69365.62215019029,2.0268709587674576
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73851.33689967268,68462.06472805722,1.0787191007607286
1024,300,24866.115015266536,16760.521743464207,1.4836122285371647
1024,800,76805.16021247371,75591.86163784155,1.0160506508021332
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.814990552266,27814.232772578187,1.000056885192089
256,100,22872.456280660455,18702.315368100946,1.222974579910688
1024,700,58288.64346120399,42452.09110493904,1.3730452833788076
4096,800,52808.00057591062,44366.085532812314,1.1902785639462112
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33092.87653229607,32655.352187910106,1.0133982430159778
512,700,91344.91885269123,85438.48061711625,1.0691308903542431
1024,200,39819.41122794213,39819.40708715139,1.0000001039892616
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.69194822325,49777.7756414471,1.1528777895097386
256,1000,123964.6689260675,90498.72860811553,1.3697945908485492
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102262.59449810893,101845.3758611526,1.0040965889067475
1024,400,193522.709265146,193515.84305327947,1.0000354813939685
256,100,18133.875725383852,17587.547381984677,1.0310633615667635
128,900,207825.97609367824,96720.06020199122,2.148737042343152
512,900,89501.85184104646,72227.30001714897,1.2391692866796347
4096,1000,90500.58585273226,90498.72860811553,1.0000205223282723
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,95053.93459023559,86843.01321389293,1.094549015199637
128,800,170148.93932901009,79920.49096406845,2.128977653622117
128,100,28173.674533347472,22982.09428187623,1.225896743255698
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98132.60962222653,97935.06095418494,1.0020171393790627
128,400,103663.91006584294,48772.78954290394,2.1254455822063028
1024,700,113289.81102580905,107260.20847207752,1.0562147196954328
128,300,87879.53613423294,36726.85726982461,2.3927867143273436
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,83555.87993888468,49937.16420129462,1.6732203615342358
512,500,152421.6150199313,147481.94731846493,1.0334933718416393
128,800,217618.9954711818,97370.5352483193,2.2349573709972814
128,400,178777.23979674652,125078.80246001596,1.4293168489032855
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,222846.7331397096,184098.91857787647,1.2104727983257666
2048,500,37492.80749749725,37441.44378906292,1.0013718410199057
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,44999.28110802445,27723.977542298137,1.6231177881806313
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102314.20407878463,101845.3758611526,1.0046033333734385
512,800,71327.30037515628,52828.81053104514,1.3501591207176697
512,800,86878.25126414752,76577.73322810722,1.1345106155774742
1024,600,67307.12973873336,48408.82573041455,1.3903896391447745
128,200,52596.47758358206,24735.736732623263,2.1263355990611776
2048,600,30604.455637472303,30580.976963775065,1.0007677542063176
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42226.94184907556,33160.64237859692,1.2734054234223873
512,600,75968.23154935997,44462.8864987731,1.708576242603058
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10059.691655958652,10040.691196847953,1.0018923457298103
512,800,75829.26187666944,50772.066671360866,1.4935232470937143
128,500,205784.41088020592,173629.6110728368,1.185191912881037
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24279.308490418978,22363.056566867846,1.085688283165646
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20251.615146502947,18779.00655706,1.0784178111322569
1024,800,112620.63919048494,112592.55358879731,1.0002494445750845
128,200,50869.25128476424,22186.36413155776,2.292816028039858
512,100,12510.562778294168,12506.156799285585,1.0003523047950937
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,52791.15193178367,34129.72158000343,1.546779448758057
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60653.43697300063,60650.662845165505,1.00004573944793
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,86447.83118185398,42868.394179046576,2.0165866447152427
128,100,30086.35303394067,17899.559780833548,1.6808431828673502
128,400,109877.27355741894,47063.4505065966,2.334662511453938
4096,1000,38977.46665144979,30918.141407431434,1.260666549706679
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,222920.68512548367,102028.33792508653,2.1848899007760116
8192,700,32148.613781485146,31684.037608755014,1.0146627831486275
1024,700,75393.97834602142,66320.27242801076,1.136816475352389
512,700,78227.29809011205,61346.24441089266,1.2751766443297055
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52360.23588620356,52314.885183268474,1.0008668795272362
1024,100,32675.57173455492,31319.451246236975,1.0432996248132183
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.95595160195,31640.39833817212,1.0000176234642772
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,59872.34293055424,38336.594525084816,1.561754341309005
2048,200,37949.11922463097,37946.30536557415,1.0000741537029683
2048,600,47625.95097096634,33916.34753113008,1.4042181554854312
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,129741.47650511868,47523.960799855195,2.730022378637978
128,1000,266890.18036706373,111804.66682439692,2.3871112713590734
1024,800,47559.73624730357,40421.19798120487,1.1766038272645456
1024,800,36477.544267204554,34904.751507598776,1.0450595604229809
1024,1000,61083.84221661412,55735.236402641,1.0959645308639918
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146015.28510120907,132452.11299022113,1.1024005718352663
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,237417.69844202747,109237.63657662571,2.1734056675190763
2048,1000,80503.25679725035,56446.32882143322,1.4261911886585346
1024,1000,96960.03624088537,70250.77350904822,1.380198841915912
2048,900,94706.83876369246,82690.26725018611,1.1453202645620826
512,600,53695.004652670075,28950.864730709705,1.854694329586396
1024,700,30954.4222936885,29025.881672657724,1.0664421030437623
1024,100,17411.919993842414,17402.954696611207,1.0005151594880008
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,171280.29795763944,83214.36890509089,2.0583019520702135
128,300,67744.6022496982,34512.68583773153,1.9628898941164228
2048,1000,71263.02505295072,71261.14520805598,1.000026379661585
256,500,72315.58174797389,35523.310698868714,2.035721905567683
128,500,121823.50894311364,56026.380959696515,2.1743954697118375
2048,400,32989.8646988628,30788.555312709123,1.0714976511172971
128,900,220188.7910173473,103152.02937065497,2.1346045478770517
128,300,68342.09252117822,30815.59640870832,2.2177760772420134
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,128498.19078111662,62386.64500506909,2.05970670118061
256,200,47415.30247198765,34123.56738045935,1.3895177471725808
1024,300,20372.36739240536,20366.163083435094,1.0003046380874416
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38592.93277515883,38397.17028659358,1.0050983571733045
2048,1000,90792.76939185215,90612.693267471,1.0019873167642155
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60556.104101693345,60543.78817954,1.0002034217303486
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,158398.09825591912,75809.96321061933,2.0894100398894664
128,1000,390099.4339682055,288023.0601366038,1.3544034765243758
2048,900,53561.81268478732,42076.23356110103,1.2729707046379877
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,38374.108058881706,14446.766271911083,2.6562420500629726
128,1000,266111.75492422003,110076.46947736123,2.4175171695432116
4096,300,20592.48846484738,20570.96909448887,1.0010461038689846
256,200,34183.75763776739,27723.977542298137,1.2330033663320368
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,213992.66329900644,194547.19755313522,1.0999524330879153
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,126957.29966840832,73196.94614990943,1.7344617001971114
256,400,72255.27614366334,45126.42140747785,1.6011745201601562
512,500,119115.39475841819,114523.64185050332,1.0400943668374505
2048,900,61680.2354818132,52757.84825268096,1.1691196196326834
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,155035.95260513027,149649.57060028278,1.0359933007708697
