P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.084272619904,18779.00655706,1.0576216698296586
256,400,58214.63855076065,43244.960742362484,1.3461600508226144
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,206411.76723327264,119404.61005167404,1.7286750247242968
2048,600,121754.30593689755,111680.57587899217,1.0902012725007832
256,900,106468.37910641565,51518.201495127876,2.0666167687644235
256,100,15968.020203729087,12924.548421892341,1.2354799318699243
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28616.576313401627,22891.533499154106,1.2500943335429702
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60300.698089397745,60202.342442558154,1.0016337511606535
1024,500,80752.55012535592,53664.96732667876,1.5047535505571987
256,600,86343.25285687383,58028.72573355824,1.487939839542973
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,111478.94810457216,58863.710166351215,1.89384848133983
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.146844715935,41611.35817859911,1.0000429850453125
1024,600,58711.76180811323,43965.34404781527,1.3354100389675159
4096,1000,34443.47608906331,33915.21825046568,1.0155758348566835
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,62731.45820356903,54149.74440156318,1.1584811506840302
128,200,45285.76221163948,38939.521911435,1.162976841745477
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60585.36202561148,60573.79424177784,1.000190970104786
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60627.87733859978,46304.128599874144,1.3093406392008977
256,800,122278.6309416709,86969.02217444926,1.406002135983487
1024,100,30205.750426099738,20829.72320776272,1.4501273072530703
1024,700,137155.8245655982,101971.47650017287,1.3450410769070866
256,300,45551.7873243564,35896.699653227304,1.268968673008942
1024,600,88344.41974966224,86765.25402755744,1.018200439102077
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18934.562695481338,18573.116360380285,1.0194607263578062
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,60859.01195043561,53309.00486140186,1.1416272374369587
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41707.34874325183,41694.171098573366,1.0003160548424697
1024,400,71122.52420276823,63377.543120814065,1.1222038706547872
256,700,76419.44658310934,38261.990551516115,1.9972679278203744
256,400,47667.927281138705,22632.151942540644,2.106203926262064
512,500,107504.67564749875,62904.27191045394,1.7090202681390982
256,900,92370.93514756381,47728.093563071816,1.9353577369583657
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66164.74019127621,66116.18200423285,1.0007344372522942
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68763.1735174341,64362.85987349461,1.0683672797105088
8192,500,66625.75979537133,66624.56129320196,1.000017988893977
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.04380479516,60947.46333963169,1.0000095240249824
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18682.977824165166,17954.53769414384,1.0405713665498009
128,600,117175.70330938631,70900.57950763027,1.652676242184677
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30096.14787093852,28498.849543516073,1.0560478178244868
4096,300,18482.773761719553,18481.458954016285,1.0000711419864925
256,500,76889.48021774656,66627.75825410518,1.1540157170605259
256,700,103752.41227373177,61827.216222082076,1.6781025996877372
128,500,103419.54101166298,53535.80791606614,1.9317825776311242
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,156693.1684260665,89245.39881899078,1.7557562686662935
512,300,25085.425200386773,25000.830378077444,1.0033836805030087
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,178246.61313407109,103084.41806074536,1.7291324575265519
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,176803.2908297912,103160.92321660006,1.7138591369385985
1024,400,27147.39754275842,26611.894241008282,1.0201227051671107
8192,600,26772.577355258632,18661.250273283804,1.4346615024818208
128,400,85502.60902143877,46532.57276323225,1.8374786508473204
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,96688.67270411507,51088.94408718974,1.8925557071428925
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43621.44366441951,40761.55353335776,1.0701614605714505
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,69758.5841864894,32755.432020731212,2.1296798693523127
4096,700,92389.28140331866,80356.03512507299,1.1497491291041937
256,100,14671.04210678278,14135.174116163842,1.0379102504302484
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,44268.36303815981,30580.976963775065,1.4475784436382868
512,500,35507.356818455184,35496.811911768345,1.0002970663031105
512,400,39394.08137130914,34415.68964887445,1.1446547133945784
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,115687.70289735551,69365.62215019029,1.6677959385539534
2048,800,44854.70117284307,42695.059714644456,1.0505829356518703
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70993.08868472684,68462.06472805722,1.036969728662483
1024,300,24871.490088522798,16760.521743464207,1.4839329269819106
1024,800,76787.81558623267,75591.86163784155,1.015821199828639
1024,100,17377.392079992027,17347.873752067557,1.001701553074823
2048,200,27829.456751819245,27814.232772578187,1.0005473449282436
256,100,22029.57923250945,18702.315368100946,1.1779065211403479
1024,700,57872.36593343469,42452.09110493904,1.3632394642322248
4096,800,52823.00718920715,44366.085532812314,1.1906168090971256
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.21204558362,33915.21825046568,1.0132387116545174
4096,900,32989.40606818225,32655.352187910106,1.0102296823610992
512,700,85918.24060351832,85438.48061711625,1.00561526823671
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144778.20302592916,132452.11299022113,1.093060727816536
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,113789.79510023534,90498.72860811553,1.2573634663198037
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103594.70293585316,101845.3758611526,1.0171763033904009
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,17600.654273359873,17587.547381984677,1.0007452370185863
128,900,164095.88224243047,96720.06020199122,1.6966064940378538
512,900,83137.15826811497,72227.30001714897,1.1510489558432293
4096,1000,90499.33385927406,90498.72860811553,1.0000066879520613
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90483.81599262153,86843.01321389293,1.0419239573108934
128,800,139082.13467143703,79920.49096406845,1.7402562596114073
128,100,28916.393446959937,22982.09428187623,1.2582140292481316
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97941.46363389732,97935.06095418494,1.000065376787945
128,400,88706.66457839757,48772.78954290394,1.8187736524761418
1024,700,112535.36601292725,107260.20847207752,1.0491809368636738
128,300,68191.5434893051,36726.85726982461,1.8567214446996092
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71152.88701308472,49937.16420129462,1.4248483699689156
512,500,149420.1140656038,147481.94731846493,1.0131417219692231
128,800,179243.1163771007,97370.5352483193,1.840835278557171
128,400,157821.49143461726,125078.80246001596,1.26177648275029
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206022.38075069018,184098.91857787647,1.1190852306041101
2048,500,37467.01236244727,37441.44378906292,1.0006828949633566
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,45763.238496652324,27723.977542298137,1.6506736245487108
