P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.485006980864,18779.00655706,1.0577495112228474
256,400,54242.40444937942,43244.960742362484,1.2543057854193844
8192,800,47466.906602629766,46379.37991347244,1.023448495671703
128,1000,169806.1164432368,119404.61005167404,1.4221068714997753
2048,600,121771.00440509303,111680.57587899217,1.090350792397722
256,900,88214.09594288505,51518.201495127876,1.712289897216764
256,100,13780.742968049777,12924.548421892341,1.066245606284175
4096,300,20434.023580132725,17279.41691731119,1.182564416259968
256,200,28074.21927231004,22891.533499154106,1.2264018604672093
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60210.54659486416,60202.342442558154,1.0001362762971198
1024,500,80485.54383672428,53664.96732667876,1.4997781205526246
256,600,87396.86314298498,58028.72573355824,1.5060965416382224
8192,900,52575.5016519084,52575.017380802,1.0000092110498584
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,92628.61917504207,58863.710166351215,1.5736116346263234
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58864.720183045356,43965.34404781527,1.3388891059063706
4096,1000,34364.009597905395,33915.21825046568,1.0132327424262868
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56942.671341277535,54149.74440156318,1.0515778416053563
128,200,51179.76152986397,38939.521911435,1.3143397509160095
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60941.89809481074,60573.79424177784,1.0060769489123238
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,53529.79611812018,46304.128599874144,1.1560480185403095
256,800,113885.70860686006,86969.02217444926,1.3094974021717665
1024,100,30298.02770867669,20829.72320776272,1.454557384487249
1024,700,137453.76964115474,101971.47650017287,1.3479629241312567
256,300,42293.540070843206,35896.699653227304,1.1782013521970338
1024,600,87483.86126939199,86765.25402755744,1.0082822006330587
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19043.271814709635,18573.116360380285,1.0253137623868158
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,70090.6709765839,53309.00486140186,1.3147998383915198
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41726.53746278695,41694.171098573366,1.0007762803135496
1024,400,71203.96190251493,63377.543120814065,1.1234888321054302
256,700,62237.94706422841,38261.990551516115,1.626625958741769
256,400,37741.55759835494,22632.151942540644,1.6676079983103076
512,500,108684.49941486202,62904.27191045394,1.7277761289340978
256,900,84483.82618392777,47728.093563071816,1.7701068674005156
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66195.23568388261,66116.18200423285,1.0011956782326707
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68762.3835168717,64362.85987349461,1.0683550055423947
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.60115093236,60947.46333963169,1.0000186687228363
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51825.04686071086,51521.92639179481,1.0058833294898757
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,100436.6739477198,70900.57950763027,1.4165846689153065
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30100.0013569129,28498.849543516073,1.056183033316905
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73272.24652948545,66627.75825410518,1.0997255265596584
256,700,91602.26746347902,61827.216222082076,1.4815848595616141
128,500,75585.66842894808,53535.80791606614,1.4118712572237984
2048,700,88659.25693877426,69714.60276884174,1.2717458526264407
128,800,129258.9731771888,89245.39881899078,1.4483544797570385
512,300,25632.444049332436,25000.830378077444,1.0252637077130382
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.70344175797,173165.7012270452,1.0000000127895579
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,148009.82941829794,103084.41806074536,1.4358118540386873
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,144479.20873759963,103160.92321660006,1.4005226420303194
1024,400,26624.390073591072,26611.894241008282,1.0004695581783702
8192,600,26774.36910203354,18661.250273283804,1.434757516776076
128,400,68064.80288503348,46532.57276323225,1.4627345715733762
4096,700,41663.72486604913,36793.786558940206,1.1323576278105474
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,83962.11551849254,51088.94408718974,1.643449811278162
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.56509065352,40761.55353335776,1.0696492481566588
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,54272.85530733742,32755.432020731212,1.6569116008907359
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15024.693041217162,14135.174116163842,1.0629294636021596
2048,500,36282.85352226514,36276.16196639806,1.000184461516995
512,600,39174.771389708585,30580.976963775065,1.2810176547372363
512,500,35563.123647008804,35496.811911768345,1.0018681039695982
512,400,36686.20574022336,34415.68964887445,1.065973284699909
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,97656.31257225965,69365.62215019029,1.4078488672791605
2048,800,44817.90374124733,42695.059714644456,1.049721069388146
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72746.62688753933,68462.06472805722,1.0625830111391048
1024,300,24858.383188963897,16760.521743464207,1.4831509167462202
1024,800,77137.78331177469,75591.86163784155,1.02045090093613
1024,100,17351.227079861652,17347.873752067557,1.0001932990660423
2048,200,27833.796986971473,27814.232772578187,1.0007033886051524
256,100,21494.94247787287,18702.315368100946,1.1493198598573033
1024,700,57699.65183810098,42452.09110493904,1.3591710169346165
4096,800,52808.08920976967,44366.085532812314,1.190280561730284
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33177.05363025245,32655.352187910106,1.0159759857845139
512,700,85540.93643619286,85438.48061711625,1.0011991765108248
1024,200,39821.32645994803,39819.40708715139,1.000048201943149
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99721.8799329013,91119.24221630921,1.0944107688710818
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.74167255384,49777.7756414471,1.1528787884360658
256,1000,96595.46761990625,90498.72860811553,1.0673682283227568
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103752.27219940501,101845.3758611526,1.0187234454399983
1024,400,195170.41767486263,193515.84305327947,1.0085500731902741
256,100,17691.725740103942,17587.547381984677,1.0059234159178998
128,900,141021.52971289624,96720.06020199122,1.4580380679911216
512,900,76334.99069192835,72227.30001714897,1.0568717185026173
4096,1000,90507.7238151042,90498.72860811553,1.0000993959487279
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90879.55369196294,86843.01321389293,1.0464808892354769
128,800,113752.24951258165,79920.49096406845,1.4233177016357879
128,100,26380.104004149303,22982.09428187623,1.1478546593968486
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97970.19963779542,97935.06095418494,1.0003587957496336
128,400,72409.40026726395,48772.78954290394,1.4846270009544482
1024,700,112275.71578381593,107260.20847207752,1.046760186122928
128,300,54375.23298907501,36726.85726982461,1.4805305172068342
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,64560.24250323359,49937.16420129462,1.2928295696366328
512,500,149090.43943141878,147481.94731846493,1.0109063661159867
128,800,148378.18885064757,97370.5352483193,1.5238510137820025
128,400,170368.66510467418,125078.80246001596,1.362090632096802
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,213437.91870980852,184098.91857787647,1.1593654126736288
2048,500,37460.573177236234,37441.44378906292,1.0005109148109002
1024,500,44596.42109614396,44576.14394763512,1.0004548878999642
128,200,32106.863399537426,27723.977542298137,1.1580900810698023
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.379152272,101845.3758611526,1.0026118347433077
512,800,68962.34085408805,52828.81053104514,1.3053926477023734
512,800,86286.18020504026,76577.73322810722,1.1267789808822604
1024,600,67298.20612093675,48408.82573041455,1.3902053004903665
128,200,35883.63393035631,24735.736732623263,1.4506798127031486
2048,600,30600.807051312742,30580.976963775065,1.0006484451939246
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41804.62621936037,33160.64237859692,1.2606699756317927
512,600,73780.37311090986,44462.8864987731,1.6593698457464237
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,57297.238147095195,50772.066671360866,1.1285189259277286
