P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,63389.413221551906,43244.960742362484,1.4658219624525186
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,203620.5462108426,119404.61005167404,1.7052988667918512
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,102070.47893121254,51518.201495127876,1.9812508194965897
256,100,14461.658507551012,12924.548421892341,1.1189295003185586
4096,300,20432.230399535005,17279.41691731119,1.1824606407329175
256,200,30413.200929159033,22891.533499154106,1.3285785738331104
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60285.596653431036,60202.342442558154,1.0013829065032198
1024,500,80619.74196650869,53664.96732667876,1.5022787860047715
256,600,89856.51356751125,58028.72573355824,1.5484833146275152
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,108403.27016381775,58863.710166351215,1.8415976474718592
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,59507.15082184283,43965.34404781527,1.353501311331143
4096,1000,34443.85979564896,33915.21825046568,1.0155871485561212
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,61332.564383499295,54149.74440156318,1.1326473478557872
128,200,44447.2925129263,38939.521911435,1.1414442276414773
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60577.85855298668,60573.79424177784,1.0000670968569778
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,63402.16458069734,46304.128599874144,1.3692551074348405
256,800,122472.55624005453,86969.02217444926,1.4082319563670558
1024,100,30216.62209260088,20829.72320776272,1.4506492376883768
1024,700,137042.3267642596,101971.47650017287,1.343928042113103
256,300,44344.41944707201,35896.699653227304,1.2353341637379527
1024,600,89392.79607036672,86765.25402755744,1.0302833440904207
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18935.547134256452,18573.116360380285,1.0195137297825418
