P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,106595.03494813257,43244.960742362484,2.4649122838424216
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,312077.73916006606,119404.61005167404,2.6136154962945737
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,168826.98845669502,51518.201495127876,3.277035757404325
256,100,24824.229107032057,12924.548421892341,1.9207037876064865
4096,300,20436.051555674887,17279.41691731119,1.1826817799159215
256,200,38355.79945488708,22891.533499154106,1.675545216588675
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60232.270491851275,60202.342442558154,1.0004971243323577
1024,500,81279.74673997208,53664.96732667876,1.5145774010294615
256,600,154419.7014258996,58028.72573355824,2.6610906835163894
8192,900,52575.41042369171,52575.017380802,1.0000074758489734
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,184394.30406715756,58863.710166351215,3.132563400201106
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.7306139944,41611.35817859911,1.0000329822302216
1024,600,59568.671318952416,43965.34404781527,1.354900606581572
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,89616.86230309041,54149.74440156318,1.6549821849298219
128,200,74928.71249102344,38939.521911435,1.9242329852288156
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60621.90124256256,60573.79424177784,1.000794188334855
1024,100,9651.99370653631,9640.921141579869,1.0011484965797186
512,900,100054.10142503137,46304.128599874144,2.160803030969971
256,800,217160.56763843395,86969.02217444926,2.496987573377982
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,139872.38808766904,101971.47650017287,1.371681502399663
256,300,84379.93945368544,35896.699653227304,2.3506322383066
1024,600,91821.86154897326,86765.25402755744,1.058279176129765
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19297.796016280176,18573.116360380285,1.0390176662784367
4096,900,61683.00710998899,52757.84825268096,1.169172154530667
512,900,84557.3248210422,53309.00486140186,1.5861733874208097
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.08727758917,41694.171098573366,1.0001418946308303
1024,400,71235.20803996848,63377.543120814065,1.1239818480210833
256,700,111811.7911573153,38261.990551516115,2.9222680144351454
256,400,87948.57007597934,22632.151942540644,3.8860012207087715
512,500,119483.6030767682,62904.27191045394,1.899451332126641
256,900,152720.02448819266,47728.093563071816,3.1997931006059543
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66210.38606690902,66116.18200423285,1.0014248261139782
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68756.19454823264,64362.85987349461,1.0682588480899256
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,55212.842354534834,51521.92639179481,1.0716377709690572
256,100,22180.31426400784,17954.53769414384,1.235359809416998
