P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,54262.60662231281,43244.960742362484,1.2547729421143285
8192,800,47466.75191254049,46379.37991347244,1.0234451603513608
128,1000,155859.66007021567,119404.61005167404,1.3053068889280337
2048,600,121828.19665194482,111680.57587899217,1.0908628979845858
256,900,85733.39170288866,51518.201495127876,1.6641379010677722
256,100,14613.29312848857,12924.548421892341,1.1306617957913128
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25682.064627674863,22891.533499154106,1.1219023237837638
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60269.984129280485,60202.342442558154,1.0011235723391805
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,89082.60578627531,58028.72573355824,1.5351466822708204
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,85174.09253944895,58863.710166351215,1.4469711864702977
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41627.83381845225,41611.35817859911,1.0003959409299361
1024,600,59167.70843240027,43965.34404781527,1.345780630490493
4096,1000,34375.07103014387,33915.21825046568,1.0135588919488046
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,56487.544900995104,54149.74440156318,1.0431728815208303
128,200,45442.71826544007,38939.521911435,1.1670076065339503
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61355.66807923014,60573.79424177784,1.01290779036115
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,52161.27155240048,46304.128599874144,1.1264928879914664
256,800,113552.37901358347,86969.02217444926,1.3056646628245543
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,44337.11582861672,35896.699653227304,1.2351307016223307
1024,600,88442.75552012597,86765.25402755744,1.0193337933642854
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18918.484559532728,18573.116360380285,1.0185950592486015
