P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,62113.878586762774,43244.960742362484,1.4363263955033823
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,217532.45207484017,119404.61005167404,1.8218094927884267
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,116775.07468294812,51518.201495127876,2.266676073581327
256,100,16394.218526397442,12924.548421892341,1.2684558091505909
4096,300,20433.210237954267,17279.41691731119,1.1825173462585699
256,200,29977.735436819767,22891.533499154106,1.3095555803602024
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81060.72526594653,53664.96732667876,1.5104961263183025
256,600,96280.77348655507,58028.72573355824,1.6591915860540003
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,118174.00490499628,58863.710166351215,2.0075867554225137
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.484165837224,41611.35817859911,1.0001712510129452
1024,600,58919.85461058707,43965.34404781527,1.3401431488062
4096,1000,34365.12080564882,33915.21825046568,1.0132655067073602
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,61237.05715605308,54149.74440156318,1.1308835864843956
128,200,49582.233671923306,38939.521911435,1.2733138784984148
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60644.442703773064,60573.79424177784,1.0011663205661714
1024,100,9656.393738121664,9640.921141579869,1.001604887781424
512,900,61172.673054218336,46304.128599874144,1.3211062361809482
256,800,120866.46948324997,86969.02217444926,1.3897646134368
1024,100,30399.680317614264,20829.72320776272,1.4594375553816799
1024,700,137356.55845634837,101971.47650017287,1.347009606712084
256,300,44432.46806281697,35896.699653227304,1.2377869969119086
1024,600,89880.56934154479,86765.25402755744,1.035905102208286
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19103.777289544698,18573.116360380285,1.0285714534312833
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62850.42540946837,53309.00486140186,1.1789832800832292
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.957401345644,41694.171098573366,1.0001627638250976
1024,400,71168.89692342542,63377.543120814065,1.1229355607515268
256,700,72387.49364991735,38261.990551516115,1.891890427197051
256,400,50428.52649404975,22632.151942540644,2.2281808032254107
512,500,110331.3942688278,62904.27191045394,1.7539570989055837
256,900,99858.92752524433,47728.093563071816,2.0922463075815623
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66270.19934938574,66116.18200423285,1.0023294954500404
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.41514575227,64362.85987349461,1.0683244231362785
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.493000589893,8321.239576006265,1.0001506295513043
8192,600,60960.943799607034,60947.46333963169,1.0002211816413134
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51797.395656420566,51521.92639179481,1.0053466413994494
256,100,18797.75147896008,17954.53769414384,1.0469638260355356
128,600,124463.95162829568,70900.57950763027,1.7554715700864045
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30117.1015878191,28498.849543516073,1.0567830656403183
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77058.77849811807,66627.75825410518,1.1565566742352493
