P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,55584.46987413708,43244.960742362484,1.2853398157831346
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,176842.81752779233,119404.61005167404,1.4810384410724267
2048,600,121774.08959360576,111680.57587899217,1.0903784175105804
256,900,83951.86221193202,51518.201495127876,1.6295573171332742
256,100,14274.023382851741,12924.548421892341,1.1044117687449397
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27300.82515130764,22891.533499154106,1.192616700507044
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.573868274965,60202.342442558154,1.0000204547807752
1024,500,80777.71924748195,53664.96732667876,1.5052225552613814
256,600,84953.23171825838,58028.72573355824,1.463985821579563
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,92412.12905287695,58863.710166351215,1.5699338147683275
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58846.693489964295,43965.34404781527,1.3384790853897233
4096,1000,34373.45710097519,33915.21825046568,1.013511304781393
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58282.62544959955,54149.74440156318,1.0763231866320142
128,200,41373.14274998401,38939.521911435,1.0624974503817508
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60875.00830036878,60573.79424177784,1.0049726793964509
1024,100,9669.631382813626,9640.921141579869,1.0029779562359382
512,900,54048.60534490235,46304.128599874144,1.1672524023062871
256,800,113178.97279781436,86969.02217444926,1.3013711085631288
1024,100,30274.30238639166,20829.72320776272,1.4534183716425566
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,41959.99338630524,35896.699653227304,1.168909503983685
1024,600,88213.30343155049,86765.25402755744,1.0166892775250003
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,65564.80557812059,53309.00486140186,1.2299011348754794
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.699416891715,41694.171098573366,1.0000126712752508
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,59687.938962320106,38261.990551516115,1.5599799723424217
256,400,38885.01542731556,22632.151942540644,1.7181315999485287
512,500,108214.26078494957,62904.27191045394,1.7203006647783112
256,900,79783.5288347986,47728.093563071816,1.6716261404693675
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66334.80206713593,66116.18200423285,1.0033066044692218
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60962.00022654366,60947.46333963169,1.0002385150441941
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89384977582,51521.92639179481,1.0052592648791983
256,100,20831.216176626083,17954.53769414384,1.1602201366298903
128,600,101644.35341262836,70900.57950763027,1.433618090550155
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30115.158207553475,28498.849543516073,1.0567148741063879
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72367.08192236409,66627.75825410518,1.086140128658843
256,700,94284.03933975977,61827.216222082076,1.5249601243745707
128,500,80612.38253706621,53535.80791606614,1.5057656860890367
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,132378.1798903719,89245.39881899078,1.4833053764358635
512,300,25029.50627828676,25000.830378077444,1.001146997910696
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,149926.53895106816,103084.41806074536,1.4544054452800013
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,153369.0149195039,103160.92321660006,1.4866968047337585
1024,400,28013.060599462166,26611.894241008282,1.0526518836188188
8192,600,26819.12698354546,18661.250273283804,1.4371559563691614
128,400,71648.1074040273,46532.57276323225,1.5397409416536731
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,88062.99529112477,51088.94408718974,1.7237192285836664
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.96886975468,18779.00655706,1.0578817792832622
4096,900,43633.80306422911,40761.55353335776,1.0704646727588734
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57059.558973563784,32755.432020731212,1.741987678179615
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15029.045715567872,14135.174116163842,1.063237395737621
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,38522.813280455426,30580.976963775065,1.2596985807905328
512,500,35520.07504751137,35496.811911768345,1.0006553584530589
512,400,37336.40645009824,34415.68964887445,1.0848658513318303
8192,1000,146820.54879419197,146820.54879419197,1.0
