P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19906.991298357094,18779.00655706,1.0600662627104214
256,400,61703.67944356291,43244.960742362484,1.4268409170532184
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,174493.89577673617,119404.61005167404,1.4613664891265208
2048,600,121755.29306837707,111680.57587899217,1.09021011138321
256,900,85068.98575445724,51518.201495127876,1.651241372672963
256,100,13746.07466177092,12924.548421892341,1.0635632451565604
4096,300,20434.376546726908,17279.41691731119,1.1825848432567743
256,200,25319.97977263582,22891.533499154106,1.1060849101075492
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60246.61551427411,60202.342442558154,1.000735404469655
1024,500,80441.81535528721,53664.96732667876,1.4989632783265803
256,600,85574.89630275994,58028.72573355824,1.4746988706193773
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103461.61203919431,58863.710166351215,1.7576468038933943
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.156691691656,41611.35817859911,1.0000432216868487
1024,600,58920.37849351647,43965.34404781527,1.3401550646217302
4096,1000,34364.73370743573,33915.21825046568,1.0132540930048084
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,57391.054564209204,54149.74440156318,1.0598582726191494
128,200,41217.08391493064,38939.521911435,1.0584897269328521
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60805.16146441381,60573.79424177784,1.0038195927055928
1024,100,9696.722461028658,9640.921141579869,1.005787965551147
512,900,55171.5315310253,46304.128599874144,1.1915035051793472
256,800,113623.61910756197,86969.02217444926,1.3064838061493533
1024,100,30251.973398779788,20829.72320776272,1.4523463944785224
1024,700,137235.68042171918,101971.47650017287,1.3458241964505293
256,300,41785.911786691584,35896.699653227304,1.1640599885325338
1024,600,87875.31688029252,86765.25402755744,1.012793863916799
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18920.19633983094,18573.116360380285,1.0186872236579014
