P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,65427.53695438383,43244.960742362484,1.5129517019145178
8192,800,47471.146037683044,46379.37991347244,1.023539903427934
128,1000,238603.75573839858,119404.61005167404,1.9982792593614218
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,128640.98901115605,51518.201495127876,2.4970007740530646
256,100,17465.856366746175,12924.548421892341,1.3513707246561517
4096,300,20429.21561009151,17279.41691731119,1.182286167863959
256,200,32591.274050799624,22891.533499154106,1.4237261148102613
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.09153598864,60202.342442558154,1.0000124429282997
1024,500,81085.0343948282,53664.96732667876,1.5109491057962119
256,600,101517.05361484854,58028.72573355824,1.7494275866226858
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,132115.2271393208,58863.710166351215,2.244425755120733
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41632.49095358452,41611.35817859911,1.0005078607358766
1024,600,58964.70736518066,43965.34404781527,1.3411633331255766
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13863.375462037311,12441.910416424595,1.1142481337702157
512,800,68738.72215975699,54149.74440156318,1.2694191435144182
128,200,61503.12477457019,38939.521911435,1.5794524882574164
2048,800,88755.8186409841,71810.48771496736,1.2359729263123338
512,100,60633.475603690305,60573.79424177784,1.0009852670228028
1024,100,9731.070840130116,9640.921141579869,1.0093507349791966
512,900,71459.70095833084,46304.128599874144,1.5432684540040145
256,800,147196.44858238188,86969.02217444926,1.692515851070784
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138417.28256133726,101971.47650017287,1.357411771527135
256,300,59344.255023656544,35896.699653227304,1.6531952964183207
1024,600,91353.66232161497,86765.25402755744,1.0528830157357716
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18937.89050034164,18573.116360380285,1.0196398995668536
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,64966.68471771848,53309.00486140186,1.2186812506934885
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41699.09520080479,41694.171098573366,1.0001181004946658
1024,400,71250.51636297455,63377.543120814065,1.1242233897762897
256,700,81032.05250719079,38261.990551516115,2.1178211415344133
256,400,62869.40552465029,22632.151942540644,2.7778801452140076
512,500,112410.0580544629,62904.27191045394,1.7870019736415022
256,900,106518.68353131827,47728.093563071816,2.2317816526770704
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67009.75076807573,66116.18200423285,1.0135151295304026
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8324.748231012745,8321.239576006265,1.0004216505214678
8192,600,60948.23485084875,60947.46333963169,1.0000126586271976
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51907.31167160038,51521.92639179481,1.007480024657365
256,100,19367.20903592186,17954.53769414384,1.0786804631699753
128,600,143900.69587646244,70900.57950763027,2.0296124076246223
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18483.62542697657,18481.458954016285,1.0001172241307181
256,500,82680.5295531028,66627.75825410518,1.2409321838170737
256,700,115529.55609007117,61827.216222082076,1.8685873818916803
128,500,116246.86554915136,53535.80791606614,2.171385285366462
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,193693.2391094289,89245.39881899078,2.1703442605739394
512,300,25134.776749217584,25000.830378077444,1.0053576768897081
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,208655.9053188056,103084.41806074536,2.024126528956581
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,220297.09325038287,103160.92321660006,2.1354703542914195
1024,400,27770.809992374976,26611.894241008282,1.0435487884053303
8192,600,26782.45908820763,18661.250273283804,1.4351910346838055
128,400,106007.56287233281,46532.57276323225,2.2781367239615595
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,125373.20160122376,51088.94408718974,2.4540182585738815
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.41032760501,18779.00655706,1.0576390325684228
4096,900,43601.13851154174,40761.55353335776,1.0696633158463937
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,73033.0149934392,32755.432020731212,2.2296459087218246
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14457.317360670768,14135.174116163842,1.022790185805957
2048,500,36280.83770253893,36276.16196639806,1.000128892801427
512,600,46133.59402079467,30580.976963775065,1.5085716220067977
512,500,35603.59018115247,35496.811911768345,1.0030081087183134
512,400,39313.55386933709,34415.68964887445,1.1423148648315062
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,143932.15878271064,69365.62215019029,2.0749782719611316
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73751.4034404165,68462.06472805722,1.077259409767576
1024,300,25057.313082587345,16760.521743464207,1.4950198726575135
1024,800,76858.9801647258,75591.86163784155,1.016762631577391
1024,100,17354.36764140471,17347.873752067557,1.0003743334445456
2048,200,27827.45980437387,27814.232772578187,1.0004755490436796
256,100,22843.74682561758,18702.315368100946,1.2214395050026985
1024,700,58051.34787509815,42452.09110493904,1.3674555567026998
4096,800,52809.207005081524,44366.085532812314,1.1903057565451618
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.760589147416,33915.21825046568,1.0132548856198371
4096,900,33155.633157166645,32655.352187910106,1.0153200298186267
512,700,88574.94477764615,85438.48061711625,1.0367102052596844
1024,200,39819.41122794213,39819.40708715139,1.0000001039892616
4096,700,144779.70877669763,132452.11299022113,1.0930720960818998
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.31117574934,49777.7756414471,1.15287014006239
256,1000,116560.8462823519,90498.72860811553,1.287983246561314
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102139.51380655007,101845.3758611526,1.0028880834589728
1024,400,193526.3999967816,193515.84305327947,1.0000545533809302
256,100,19219.540326688635,17587.547381984677,1.092792525828567
128,900,194292.26553902586,96720.06020199122,2.0088104280876564
512,900,83061.22009626942,72227.30001714897,1.1499975781532488
4096,1000,90506.1981138475,90498.72860811553,1.0000825371344642
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,95684.70805413336,86843.01321389293,1.101812391268178
128,800,169789.78547435196,79920.49096406845,2.124483764128626
128,100,28892.837755331446,22982.09428187623,1.257189070802675
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98115.74724235505,97935.06095418494,1.0018449601849397
128,400,99085.76680668618,48772.78954290394,2.031578831871477
1024,700,112947.58442549316,107260.20847207752,1.0530240993788131
128,300,86582.91308753964,36726.85726982461,2.357482222108821
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,64676.41802564879,49937.16420129462,1.2951560037518521
512,500,151842.67273144625,147481.94731846493,1.0295678589296424
128,800,223665.72528809615,97370.5352483193,2.2970575720642024
128,400,173098.15760272997,125078.80246001596,1.383912814947716
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
