P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,169111.65332103666,103160.92321660006,1.6392995336612517
1024,400,26705.94144443274,26611.894241008282,1.0035340289034944
8192,600,26794.75130152054,18661.250273283804,1.4358497372430068
128,400,82051.68618887056,46532.57276323225,1.7633172059143862
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,102001.96497894618,51088.94408718974,1.99655653099557
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43639.17689984689,40761.55353335776,1.0705965086471543
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60709.56895813057,32755.432020731212,1.853419882226158
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14592.842012553316,14135.174116163842,1.0323779454450528
2048,500,36280.19665950361,36276.16196639806,1.000111221609091
512,600,42366.71225870946,30580.976963775065,1.3853943354685914
512,500,35638.761500140565,35496.811911768345,1.00399893908008
512,400,39408.8666137471,34415.68964887445,1.1450843210121737
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,117282.05547000111,69365.62215019029,1.6907807042523495
2048,800,44818.77665697013,42695.059714644456,1.04974151474479
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70597.52589847664,68462.06472805722,1.031191889682291
1024,300,24863.14159690011,16760.521743464207,1.4834348224628229
1024,800,76793.81754098,75591.86163784155,1.015900599311828
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.27024055515,27814.232772578187,1.0000372998955407
256,100,22218.6167135393,18702.315368100946,1.188014225844776
1024,700,57722.67292736781,42452.09110493904,1.359713300922699
4096,800,52814.85917924703,44366.085532812314,1.1904331550771177
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32983.07168078998,32655.352187910106,1.0100357053567839
512,700,86221.27057561085,85438.48061711625,1.0091620304204916
1024,200,39819.58968955807,39819.40708715139,1.0000045857640794
4096,700,144787.93670228933,132452.11299022113,1.093134216084412
2048,700,99709.13472467242,91119.24221630921,1.0942708949221893
8192,300,19677.3094624656,19674.24141386905,1.0001559424087572
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.20621076495,49777.7756414471,1.152868031390738
256,1000,100234.00550331251,90498.72860811553,1.1075736316402125
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102489.89056671194,101845.3758611526,1.0063283649366468
1024,400,193713.88827154128,193515.84305327947,1.0010234057074452
256,100,17728.32780219442,17587.547381984677,1.0080045510128346
128,900,169125.15485122253,96720.06020199122,1.7486047309939605
512,900,81151.9188306492,72227.30001714897,1.123562957654256
4096,1000,90507.78760450913,90498.72860811553,1.0001001008139332
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90676.70427928327,86843.01321389293,1.0441450719351253
128,800,134115.16039118433,79920.49096406845,1.678107313573453
128,100,26295.58824951911,22982.09428187623,1.1441771984312115
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98001.72502750903,97935.06095418494,1.0006806967052921
128,400,82847.52268380646,48772.78954290394,1.6986422851809204
1024,700,112138.0858897036,107260.20847207752,1.0454770458412441
128,300,68319.68060840014,36726.85726982461,1.8602103661217075
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,76262.06121503671,49937.16420129462,1.5271604312096605
512,500,149215.23900927702,147481.94731846493,1.0117525685165338
128,800,175052.73691615197,97370.5352483193,1.797799883401314
128,400,155507.90678827206,125078.80246001596,1.2432794664626199
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204148.50900713864,184098.91857787647,1.1089066170738038
2048,500,37510.81644087199,37441.44378906292,1.0018528305745873
1024,500,44652.272544552055,44576.14394763512,1.0017078327144304
128,200,37824.38338464155,27723.977542298137,1.3643202288320047
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102114.98685967235,101845.3758611526,1.0026472581228167
512,800,67817.65183692586,52828.81053104514,1.2837247546406982
512,800,87432.52977423821,76577.73322810722,1.1417487314987125
1024,600,67653.42960692156,48408.82573041455,1.397543290632144
128,200,40097.35893048682,24735.736732623263,1.6210294992994305
2048,600,30639.535158343795,30580.976963775065,1.0019148568941436
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41968.37672471547,33160.64237859692,1.2656080737387458
512,600,74919.09333879204,44462.8864987731,1.6849804238611306
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,62002.188362630324,50772.066671360866,1.2211870114320964
128,500,189256.68514620283,173629.6110728368,1.0900023560313716
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24448.117425931516,22363.056566867846,1.093236845903829
2048,1000,44721.08413854301,28109.406843986402,1.5909650597309004
2048,500,106470.32947896417,62891.775190494496,1.6929134080962651
2048,1000,100631.06284365593,75796.72432283711,1.3276439548369294
1024,600,20083.478400016982,18779.00655706,1.069464369107777
1024,800,112790.58796289981,112592.55358879731,1.0017588585371795
128,200,38874.18619836747,22186.36413155776,1.7521656981674183
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,49744.83991441154,34129.72158000343,1.457522581829586
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50743.87125144486,35523.310698868714,1.428466836371219
128,300,72547.04183047205,42868.394179046576,1.6923200231729685
128,100,26839.28063000246,17899.559780833548,1.499438028567684
128,400,84604.41026798317,47063.4505065966,1.7976669657088717
4096,1000,38985.88813800499,30918.141407431434,1.2609389298101343
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,168292.60113588863,102028.33792508653,1.649469201972653
8192,700,32145.009986130153,31684.037608755014,1.0145490414784688
1024,700,75396.37424508846,66320.27242801076,1.1368526015469795
512,700,74839.14504067607,61346.24441089266,1.2199466448085876
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32525.70869688353,31319.451246236975,1.0385146419444844
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31651.992586048837,31640.39833817212,1.0003664381134776
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56843.90563433784,38336.594525084816,1.482758349783602
2048,200,37959.647318706186,37946.30536557415,1.0003516008476583
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,89828.74565701818,47523.960799855195,1.890178010105839
128,1000,214706.533057092,111804.66682439692,1.9203718338011346
1024,800,47744.03692558646,40421.19798120487,1.1811633328578381
1024,800,36293.690447246765,34904.751507598776,1.0397922597829015
1024,1000,61210.22769092514,55735.236402641,1.0982321353897533
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145275.55478994836,132452.11299022113,1.0968156831191813
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,193998.87620713288,109237.63657662571,1.7759343966678613
2048,1000,80420.04738763666,56446.32882143322,1.424717055418144
1024,1000,96774.29996957998,70250.77350904822,1.3775549383397974
2048,900,94746.53128152371,82690.26725018611,1.1458002789477073
512,600,59490.52400126532,28950.864730709705,2.0548790011843963
1024,700,30588.61167718148,29025.881672657724,1.053839191592786
1024,100,17475.08502564726,17402.954696611207,1.0041447173938858
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,145683.8689818945,83214.36890509089,1.7507056881973404
128,300,55922.61633430608,34512.68583773153,1.6203495896331492
2048,1000,71384.5972869236,71261.14520805598,1.001732389768747
256,500,60708.64905890517,35523.310698868714,1.7089806063835855
128,500,91369.52406177492,56026.380959696515,1.6308303784158944
2048,400,32985.967193385644,30788.555312709123,1.0713710616934813
128,900,172503.05483632773,103152.02937065497,1.6723185756867132
128,300,54470.13547469628,30815.59640870832,1.7676158122094083
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,104849.52565052726,62386.64500506909,1.6806405544328908
256,200,40859.4728859061,34123.56738045935,1.1973974593671592
1024,300,20399.968858408363,20366.163083435094,1.0016598990607497
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38486.69279185096,38397.17028659358,1.002331487049415
2048,1000,91169.70009290501,90612.693267471,1.0061471169805078
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,127553.47370994507,75809.96321061933,1.6825423507404842
128,1000,354548.1347390422,288023.0601366038,1.2309713485124658
2048,900,53547.04336450288,42076.23356110103,1.2726196912740422
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,28157.115799882013,14446.766271911083,1.9490254960812945
128,1000,219520.82305083668,110076.46947736123,1.9942574838483915
4096,300,20577.828814458087,20570.96909448887,1.0003334660578074
256,200,27881.77663984336,27723.977542298137,1.005691791421504
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,204954.74074352908,194547.19755313522,1.053496238040393
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115693.89807865095,73196.94614990943,1.5805836741017385
256,400,60649.69310130495,45126.42140747785,1.3439951852963627
512,500,116213.75529791722,114523.64185050332,1.0147577689645964
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152228.82668877128,149649.57060028278,1.0172353056419905
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,84989.78007211424,51196.085489777375,1.6600835641835283
128,300,53413.63387956259,27253.416999670506,1.9598875942861904
128,300,66403.9585194565,33300.695014947356,1.9940712495535124
1024,700,50896.150027089694,49201.53957608187,1.034442224076899
256,800,97687.54505890734,57826.93902776309,1.6893085939064996
1024,1000,40200.38610247998,30928.88515915138,1.2997683523224342
4096,900,49095.25821618666,42308.40617125458,1.160413796195973
512,600,37468.13146273634,21988.935751463338,1.7039538377951229
2048,700,110868.94986970155,110859.18311471,1.000088100549879
256,400,66370.60979391054,53259.20525974124,1.2461810023305069
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,154781.2112352203,92351.37447544445,1.6760033309128008
512,200,29676.564067774467,23117.237029627373,1.2837418256230435
128,900,162047.40963059047,94518.05570423097,1.7144598291111128
512,300,32673.6057871277,32331.936268961428,1.0105675551047735
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,87035.35023946103,48720.51320368562,1.7864210476517919
512,400,186874.51620715723,186703.3320474569,1.0009168779036939
8192,700,21741.713777289013,21733.392272247234,1.0003828902979128
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38395.21204022735,29865.350306368007,1.2856106372889446
512,700,41160.49201270248,29025.881672657724,1.418061731143744
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20981.30965968175,20330.555626091365,1.0320086693919586
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,74591.31233026803,42797.12681057494,1.7429046734940374
2048,400,19123.45705471101,17742.443550288524,1.0778367140077516
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86573.81040957467,85663.51049156082,1.0106264605873643
512,700,93303.66365852088,80357.08323268619,1.1611131203996776
256,1000,146899.5586020717,95719.83817352499,1.5346824796732934
256,700,83511.57235647122,66354.8129063725,1.258560889536485
256,500,120557.3622478788,63127.950965255164,1.9097303239611256
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93387.19703016193,55659.95529531376,1.6778166014449634
2048,900,47146.65458711341,47139.992713958745,1.00014132104761
128,200,52519.35618160105,42776.4318576044,1.2277638386583811
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9517.151341731138,9516.14337669928,1.0001059215894463
256,300,32773.34705477779,16760.521743464207,1.955389429780598
1024,800,36639.55148365934,35597.83621265971,1.0292634435637176
128,900,208540.37047337077,110304.68081578685,1.890584959142771
1024,900,75681.27550304633,75449.13454700036,1.0030767875263216
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33315.54083637762,33158.57017036733,1.004733939527663
256,500,89773.55507190051,84910.77897470127,1.0572692437393383
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32521.488225404628,32352.598258555856,1.0052202906702898
128,700,270014.5124473924,237800.98990500558,1.1354642070886884
2048,400,78361.16591170136,50876.400696790595,1.540226211730512
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,212758.46846894134,163336.4654407616,1.302577889724839
128,1000,197923.93814257652,115948.15552755489,1.7070037659679738
128,600,106356.17682560786,64016.28039679616,1.6613926358478444
1024,400,21147.953311127585,18307.43976342798,1.1551562416375654
512,600,110902.13546219694,90097.16084726775,1.2309170946040984
128,700,209422.6642384239,142838.5537233773,1.466149430804194
256,1000,335369.0381079216,320464.419199229,1.0465094344824177
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40125.29211500952,40106.49652901174,1.0004686419314683
512,400,59630.88369621213,52638.32287426997,1.1328416340057859
256,400,74206.56796017141,60987.569802147,1.216749055601147
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46251.68110092325,36672.2149998591,1.261218639264112
512,500,87342.9922491209,62600.06932840837,1.395253922018965
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.321661550857,13337.35876144625,1.0006720146218542
1024,200,30132.053851021465,26688.32812098575,1.1290348992422579
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70925.4753409846,64106.45222511053,1.1063703087472225
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24081.141901795643,24078.953359370287,1.0000908902639036
512,900,267902.94067655876,229800.42209317343,1.1658069999886098
256,100,26061.42408049621,25440.224664257337,1.024418000408292
128,700,154075.63625493975,92417.89181801837,1.6671624208690314
128,1000,232827.88287043374,155765.44053451647,1.4947338900816116
2048,700,26153.374188526857,26067.12107591305,1.0033088852567422
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27339.50567074655,25871.051952994367,1.0567604951055043
256,1000,114732.39905156566,58569.061920395274,1.958924990253478
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,43989.63804733241,21601.854967306153,2.0363824363189913
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60249.76930743249,60202.342442558154,1.0007877910219123
1024,700,58816.06934406355,58796.06304945136,1.000340265888132
512,900,73092.79515553656,63466.880684134354,1.151668309008426
128,300,62475.72049919518,34119.012930735975,1.831111604137709
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,262313.3282083824,253651.7844619295,1.034147379506226
1024,500,68165.49008089417,62373.284305942194,1.0928635687442896
256,900,157504.28792000923,132038.8394742635,1.1928633161813675
1024,700,117313.04295323904,116488.33981442524,1.0070797054892155
128,700,131113.462152426,78479.10754470208,1.6706798312881312
1024,900,52607.15556288824,52575.017380802,1.000611282386337
256,300,36410.58750646278,21515.230474413613,1.6923168705890954
1024,700,127982.8254186914,85672.54241504308,1.4938604809773819
1024,800,93553.72531795003,83711.93042021694,1.1175674106227065
256,300,30393.36167944685,22793.463249481996,1.3334244711644498
1024,800,59096.08183370932,53281.95779009162,1.109119940121624
2048,700,20611.02940463142,20241.050244316226,1.018278654311383
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82301.72520218104,80517.55870716526,1.0221587256700695
512,100,15558.104970517497,12228.569679313945,1.2722751211726626
2048,700,39752.496434392466,37075.37110490693,1.0722076475488391
1024,800,87161.66519830754,62102.16000225037,1.4035206697343394
128,700,146247.60834242988,91940.15576527944,1.5906826252915625
128,100,36765.294535592984,31016.524467410036,1.1853453978772943
1024,900,262752.81043161766,255315.3157889041,1.0291306246933611
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,70130.60160291535,48658.058952929256,1.4412946819510035
512,400,30074.394986175015,28824.379087289086,1.043366620148191
1024,500,28911.805680140373,27319.151569382047,1.0582980809895757
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,75834.71634705509,64362.85987349461,1.1782372084787476
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48948.04006139672,46346.74140253926,1.0561268943648958
1024,1000,319433.9487209689,318823.5863822797,1.0019144202774175
1024,700,91538.03186887364,82072.46511123,1.1153318198108864
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,145709.27070750925,102083.55250788486,1.4273530566665455
256,200,48939.79192615228,44503.178337827754,1.0996920614219006
256,300,40632.54805809357,25925.04840988032,1.567308473862215
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53327.28171284377,53309.00486140186,1.0003428473573917
2048,800,53108.833688332146,50851.16746299596,1.0443975298498127
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,168345.48881328612,89210.20923574897,1.8870652838445028
256,400,39507.91209158647,26808.94972573375,1.473683695026033
256,500,55610.97184027032,29868.4267369777,1.861864782165538
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,31202.294633318626,16466.24380733385,1.894924853439953
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,58243.7017451185,32718.346740617188,1.780154180981695
1024,500,78185.0064754994,57888.8463754861,1.3506057102669782
256,200,40239.31899452991,39820.04492620314,1.0105292213784236
1024,200,24104.238461597666,24000.475759263372,1.0043233602273174
128,200,48535.77155301649,25552.63257851312,1.8994430966705795
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57442.39444008522,53722.666447453994,1.069239452145762
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.7801524081,113578.57949298169,1.234368142111438
1024,500,37651.81213726553,36276.16196639806,1.037921601853628
256,1000,206627.10211086564,178404.20743107868,1.158196351342723
256,600,66673.04633272253,37319.166647534046,1.7865631074355224
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17777.97255817652,17465.341889253814,1.0179000600678227
128,300,49161.93930294453,29869.66446699064,1.6458818731383484
256,800,80143.74350657809,44884.135805066064,1.7855694906246202
2048,700,26595.43929262533,18573.466244444164,1.4319050059156708
1024,700,57803.76626996077,35819.1385364328,1.613767629033476
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52606.83599563957,52314.885183268474,1.005580645190147
512,700,59122.859329497136,26960.090062369884,2.1929770706522644
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,51421.464224163545,45863.92468154658,1.1211745305532705
1024,600,57795.7160988462,57234.00896316298,1.0098142196546942
256,200,26007.152205758663,21352.04078691819,1.218017165913833
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,125696.8214681292,101772.97572271765,1.2350707108200563
1024,100,25460.907034345903,25440.224664257337,1.000812979066086
1024,300,25449.918056341092,24009.73900443229,1.0599831198349527
8192,800,52814.48979910408,44366.085532812314,1.1904248293450068
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45859.65537854828,36017.436572769824,1.273262612287612
1024,200,27305.734143563244,25552.63257851312,1.0686074736003635
128,600,110346.56764835317,68959.49422032459,1.6001649793978692
512,600,105428.45790597665,85860.7325228005,1.2279007505320305
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,108661.44212873717,101546.8599937516,1.0700620593824697
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,43276.259614246606,24009.73900443229,1.8024460660008692
512,400,35472.98332339914,33618.972390895855,1.0551477573718273
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,183449.30538758135,92675.16199414137,1.9794872913108956
128,100,73861.53604055902,72967.22941615328,1.012256277668229
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,39913.534544761555,22146.00515886802,1.8022904925035115
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,322946.5284488635,318872.8660565887,1.012775192955903
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19226.20916945688,18786.158172106803,1.0234242144305723
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38905.359060030125,38773.95122637488,1.0033890751264436
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113027.66398782346,108365.40803212737,1.0430234706846104
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,199852.45748249843,115440.97043804495,1.7312090908812618
256,600,59474.37334317095,32190.559785344685,1.8475718887699397
2048,500,27343.953171421228,27319.151569382047,1.00090784671611
512,400,74649.85471085718,60333.80288876994,1.2372807802034291
1024,1000,172806.06749181956,111577.13934558528,1.548758719800042
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,26500.572856246043,18378.334353517806,1.4419463889649802
256,200,26110.187286709333,12441.910416424595,2.098567375331783
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10532.838743972461,9574.086555025397,1.1001403301961814
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48567.805755961344,48339.89611714323,1.0047147316631755
512,1000,150920.85346891137,101940.34443496184,1.4804820829813774
8192,500,82269.66394082677,79358.12801462926,1.0366885661121037
128,700,132516.5529669333,80381.02878996897,1.6486048382534573
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91828.76882209946,75114.39828637919,1.2225188634540545
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139684.99732313666,121618.88196705427,1.1485469613260906
1024,300,86348.30399759012,86170.66124077488,1.0020615224979983
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,103018.2228680987,83700.23600340706,1.2307996701933468
