P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19888.670310143025,18779.00655706,1.0590906526237855
256,400,55667.84422429117,43244.960742362484,1.287267771057526
8192,800,47466.906602629766,46379.37991347244,1.023448495671703
128,1000,182006.24553805697,119404.61005167404,1.5242815621548547
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,97635.83054602306,51518.201495127876,1.8951715648547354
256,100,12941.378523880936,12924.548421892341,1.0013021810464253
4096,300,20432.230399535005,17279.41691731119,1.1824606407329175
256,200,27788.68210875856,22891.533499154106,1.2139283770475846
2048,400,33311.67779109223,21733.26502109654,1.532750728376822
8192,1000,60218.87751462176,60202.342442558154,1.0002746582839261
1024,500,80629.69336699812,53664.96732667876,1.5024642216993254
256,600,86804.91086118402,58028.72573355824,1.495895520086949
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,102357.95027390595,58863.710166351215,1.7388973611183913
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41615.50545731858,41611.35817859911,1.0000996669875966
1024,600,59286.06563292694,43965.34404781527,1.3484726872249506
4096,1000,34382.98691280263,33915.21825046568,1.0137922940339779
2048,200,13871.573862561847,12441.910416424595,1.1149070679893298
512,800,58805.579369155865,54149.74440156318,1.0859807376571529
128,200,40460.88104419046,38939.521911435,1.039069794853046
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60663.80572283662,60573.79424177784,1.0014859805661094
1024,100,9641.670858503847,9640.921141579869,1.0000777640344702
512,900,57091.842728318865,46304.128599874144,1.232975210950715
256,800,115978.45960790165,86969.02217444926,1.3335605794815422
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137115.15110211776,101971.47650017287,1.3446422059200576
256,300,41778.44430876689,35896.699653227304,1.1638519616666427
1024,600,87338.0424164099,86765.25402755744,1.0066015871822438
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18936.161393826686,18573.116360380285,1.0195468022922012
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63114.47822283291,53309.00486140186,1.1839365298025035
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41715.581410651765,41694.171098573366,1.0005135085196388
1024,400,71123.86497684396,63377.543120814065,1.122225026004296
256,700,62568.20076222512,38261.990551516115,1.635257336598393
256,400,41905.38498454213,22632.151942540644,1.8515864108253202
512,500,108356.63551292373,62904.27191045394,1.7225640202492536
256,900,86869.91111608807,47728.093563071816,1.8201001680758744
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66174.83982235307,66116.18200423285,1.000887193064422
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.97371991145,64362.85987349461,1.0682398801894375
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60957.74884404169,60947.46333963169,1.0001687601722271
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51862.82206422156,51521.92639179481,1.0066165164290333
256,100,19416.02753844585,17954.53769414384,1.0813994695490654
128,600,109254.11857577779,70900.57950763027,1.5409481746763427
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30198.928616997833,28498.849543516073,1.0596543053741814
4096,300,18485.975475587016,18481.458954016285,1.0002443812245543
256,500,78159.26071574996,66627.75825410518,1.1730735471793285
256,700,95019.7850266213,61827.216222082076,1.5368601537114692
128,500,94176.35776300583,53535.80791606614,1.7591283559343358
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,144004.38484664567,89245.39881899078,1.61357769422621
512,300,25043.00851786063,25000.830378077444,1.0016870695551046
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
