P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,55014.61893140066,43244.960742362484,1.2721625360965745
8192,800,47468.595236106856,46379.37991347244,1.0234849048147368
128,1000,210961.65037518583,119404.61005167404,1.7667797774632752
2048,600,121754.73822021604,111680.57587899217,1.090205143212544
256,900,97255.28395553314,51518.201495127876,1.8877849213103968
256,100,15320.984196745376,12924.548421892341,1.1854173698474304
4096,300,20455.265015314,17279.41691731119,1.1837937074613392
256,200,27550.71282305087,22891.533499154106,1.2035328617922838
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60287.9244116858,60202.342442558154,1.0014215720793473
1024,500,80473.78414456056,53664.96732667876,1.49955898891518
256,600,90303.56321925018,58028.72573355824,1.5561872517050168
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,114708.19313003657,58863.710166351215,1.948708173607586
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.912679132845,41611.35817859911,1.0000613895014618
1024,600,59018.261939386815,43965.34404781527,1.3423814419648459
4096,1000,34367.284283343,33915.21825046568,1.0133292974716772
2048,200,13865.401288822479,12441.910416424595,1.114410956577756
512,800,60441.851874398955,54149.74440156318,1.1161982857421233
128,200,46853.3862397701,38939.521911435,1.203234758411636
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60698.934954123,60573.79424177784,1.0020659216400687
1024,100,9644.150846348875,9640.921141579869,1.0003349996044546
512,900,64171.73182761792,46304.128599874144,1.3858749482609276
256,800,118352.98945277475,86969.02217444926,1.360863747730463
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137054.29347102984,101971.47650017287,1.3440453955846907
256,300,42638.88890968591,35896.699653227304,1.1878219814520594
1024,600,88747.78208499146,86765.25402755744,1.0228493315631202
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64616.57158149546,53309.00486140186,1.2121136335126148
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41746.53513798861,41694.171098573366,1.0012559079131576
1024,400,71121.21471162915,63377.543120814065,1.1221832089018287
256,700,68017.92025229971,38261.990551516115,1.7776890138718757
256,400,44265.06110978322,22632.151942540644,1.9558485300984643
512,500,107653.97821819808,62904.27191045394,1.711393756714117
256,900,87355.74793436629,47728.093563071816,1.8302794311054398
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66585.92713434261,66116.18200423285,1.0071048435628012
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51814.334249519365,51521.92639179481,1.0056754061465203
256,100,18822.017625508797,17954.53769414384,1.0483153588325418
128,600,118996.90826047212,70900.57950763027,1.678362984997404
2048,900,129755.97879402488,129752.604791726,1.000026003349253
8192,1000,30100.880514673503,28498.849543516073,1.0562138822029017
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73937.82183588242,66627.75825410518,1.1097149862659057
256,700,98766.47264022753,61827.216222082076,1.5974594794218198
128,500,92609.46962797755,53535.80791606614,1.7298603165412467
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,155250.52359611873,89245.39881899078,1.7395913475718876
512,300,25092.61521466448,25000.830378077444,1.003671271521746
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,176230.74341938246,103084.41806074536,1.7095769344648537
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,175876.14883124473,103160.92321660006,1.704871799779936
1024,400,26720.059148782257,26611.894241008282,1.0040645324528343
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,79658.30573082194,46532.57276323225,1.711882687771006
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,94340.8554153084,51088.94408718974,1.846600220476348
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19869.73217736215,18779.00655706,1.0580821790006825
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59679.66880647059,32755.432020731212,1.8219777644422086
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14628.913370997294,14135.174116163842,1.0349298318348163
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,41693.37441614409,30580.976963775065,1.363376142807089
512,500,35496.811911768345,35496.811911768345,1.0
512,400,37687.015366296604,34415.68964887445,1.095053324538831
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,113939.27757162292,69365.62215019029,1.642590004093409
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70267.15837890982,68462.06472805722,1.0263663337940907
1024,300,24945.135726558,16760.521743464207,1.4883269213433286
1024,800,76803.47009887289,75591.86163784155,1.0160282923952333
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22323.10462591156,18702.315368100946,1.1936011229917718
1024,700,57678.47204952781,42452.09110493904,1.358672106562432
4096,800,52812.82014275989,44366.085532812314,1.1903871957263512
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.37315214369,33915.21825046568,1.0132729472166033
4096,900,32974.31606437782,32655.352187910106,1.009767583415799
512,700,86083.0260778209,85438.48061711625,1.0075439714757233
1024,200,39819.62845337421,39819.40708715139,1.00000555925462
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.21365003726,91119.24221630921,1.0942717610988928
8192,300,19675.38539678341,19674.24141386905,1.0000581462273586
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,102711.27830684015,90498.72860811553,1.1349471963480098
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
