P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19875.450246587756,18779.00655706,1.058386671637619
256,400,58652.72649580377,43244.960742362484,1.3562904322016862
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,201761.57520906237,119404.61005167404,1.6897301965288207
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,102959.54097950851,51518.201495127876,1.9985080610635348
256,100,13578.414621793672,12924.548421892341,1.0505910286810312
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,35040.18644893786,22891.533499154106,1.5307050726956615
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60281.567720783416,60202.342442558154,1.0013159833157796
1024,500,80493.65622738963,53664.96732667876,1.499929287898278
256,600,90481.2745430007,58028.72573355824,1.5592497232913565
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,117384.59892730942,58863.710166351215,1.994176014314691
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59340.37960276232,43965.34404781527,1.349708068660299
4096,1000,34374.47164019549,33915.21825046568,1.013541218763158
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60715.54677318483,54149.74440156318,1.1212526936956717
128,200,50674.707592052044,38939.521911435,1.3013695367731488
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60584.31810855618,60573.79424177784,1.0001737362981808
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,67587.75114377307,46304.128599874144,1.459648484648446
256,800,118115.27334509978,86969.02217444926,1.3581304054238408
1024,100,30257.756003612696,20829.72320776272,1.4526240076169799
1024,700,137140.55569868925,101971.47650017287,1.3448913402607912
256,300,46231.6028181439,35896.699653227304,1.2879067787499912
1024,600,89195.3366925588,86765.25402755744,1.0280075554694919
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19090.527688909795,18573.116360380285,1.0278580782293079
4096,900,61680.490137619825,52757.84825268096,1.1691244465127604
512,900,63326.3390489638,53309.00486140186,1.1879107331604861
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71168.99500995524,63377.543120814065,1.1229371084058692
256,700,72557.58794988635,38261.990551516115,1.8963359434265317
256,400,48030.331817239065,22632.151942540644,2.1222167445314204
512,500,107759.080387286,62904.27191045394,1.7130645839233967
256,900,97650.23356116236,47728.093563071816,2.045969706125373
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66311.21845491345,66116.18200423285,1.0029499049214323
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.514469326474,60947.46333963169,1.0000172464879944
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18567.302589504998,17954.53769414384,1.0341286924675883
128,600,123136.88094705461,70900.57950763027,1.7367542240441447
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30102.338609905717,28498.849543516073,1.0562650455044233
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,79577.22992183104,66627.75825410518,1.1943555059790412
256,700,107236.43092407011,61827.216222082076,1.7344534895260217
128,500,98659.33223946123,53535.80791606614,1.8428662250533347
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,167792.8312786505,89245.39881899078,1.880128650878362
512,300,26830.052872222594,25000.830378077444,1.0731664695325138
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,182335.06510712433,103084.41806074536,1.768793659965935
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,192834.33646058367,103160.92321660006,1.8692575681559418
1024,400,26641.80493607612,26611.894241008282,1.001123959639887
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,84339.15118440388,46532.57276323225,1.8124755666001886
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98961.10532485633,51088.94408718974,1.937035636437635
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19864.315418357917,18779.00655706,1.0577937314202541
4096,900,43604.23430401187,40761.55353335776,1.0697392646805715
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,73515.47131548615,32755.432020731212,2.2443749564639397
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14703.489950199433,14135.174116163842,1.0402057894275043
2048,500,36282.08342452653,36276.16196639806,1.0001632327624392
512,600,37659.88035284844,30580.976963775065,1.2314806161182734
512,500,35523.59519374018,35496.811911768345,1.000754526407566
512,400,37526.493186706924,34415.68964887445,1.0903891094314946
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,119191.8803152043,69365.62215019029,1.7183134328000447
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70844.54551487892,68462.06472805722,1.0348000136467592
1024,300,24867.70112029543,16760.521743464207,1.4837068619294402
1024,800,76908.07933214794,75591.86163784155,1.0174121613860017
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27839.46067352009,27814.232772578187,1.000907014086931
256,100,21584.97421090433,18702.315368100946,1.1541337949909725
1024,700,57829.07033020514,42452.09110493904,1.3622195944895887
4096,800,52808.00057591062,44366.085532812314,1.1902785639462112
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34377.64008666496,33915.21825046568,1.0136346413219064
4096,900,33023.84084817955,32655.352187910106,1.0112841735146212
512,700,85834.18257588895,85438.48061711625,1.0046314255112516
1024,200,39819.48378440845,39819.40708715139,1.000001926127551
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19675.38539678341,19674.24141386905,1.0000581462273586
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57392.81507452332,49777.7756414471,1.1529807094621483
256,1000,108001.76534644786,90498.72860811553,1.1934064379415241
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102174.46453583115,101845.3758611526,1.0032312578936053
1024,400,193597.6308835821,193515.84305327947,1.0004226415212945
256,100,18162.929994072994,17587.547381984677,1.0327153411212808
128,900,168654.36687880458,96720.06020199122,1.743737199155842
512,900,80025.91077130816,72227.30001714897,1.107973172918101
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91422.40065858355,86843.01321389293,1.0527317889513075
128,800,142598.6033272012,79920.49096406845,1.784255847368509
128,100,27539.606693779326,22982.09428187623,1.1983070975170949
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98017.44565252839,97935.06095418494,1.0008412176144148
128,400,90107.7495661298,48772.78954290394,1.8475004282226826
1024,700,112576.00393023477,107260.20847207752,1.0495598091210225
128,300,76846.88534672034,36726.85726982461,2.0923893591586724
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,79344.64965503344,49937.16420129462,1.5888897762635956
512,500,150658.87638557205,147481.94731846493,1.0215411385926918
128,800,180715.84932962107,97370.5352483193,1.8559603156000972
128,400,153770.05826030698,125078.80246001596,1.2293854373083144
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205015.72014156924,184098.91857787647,1.1136171886574373
2048,500,37454.76120381435,37441.44378906292,1.0003556864640812
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,39589.12046653164,27723.977542298137,1.4279740490386346
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.379152272,101845.3758611526,1.0026118347433077
512,800,71186.43733123351,52828.81053104514,1.3474927149722669
512,800,86207.40948113833,76577.73322810722,1.1257503434366039
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,45820.40733195521,24735.736732623263,1.8523971138294002
2048,600,30743.45846395228,30580.976963775065,1.005313155965216
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42526.45705172381,33160.64237859692,1.2824376731366318
512,600,73713.7504717299,44462.8864987731,1.657871458115162
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,73997.7699718436,50772.066671360866,1.4574504215244743
128,500,198594.3377344622,173629.6110728368,1.143781504245568
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23795.85016072813,22363.056566867846,1.0640696672915029
2048,1000,44739.61214689913,28109.406843986402,1.5916241988034165
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20090.427452030188,18779.00655706,1.0698344127515709
1024,800,112630.63542142686,112592.55358879731,1.0003382269201269
128,200,44225.41179653078,22186.36413155776,1.9933600446782898
512,100,12515.415498819293,12506.156799285585,1.0007403313169907
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70018654816,97058.77161015228,1.127489029287298
128,200,46161.47057312694,34129.72158000343,1.352529948564623
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60654.787028809944,60650.662845165505,1.0000679989871664
2048,500,50746.694317387075,35523.310698868714,1.4285463071718474
128,300,72078.47952841071,42868.394179046576,1.6813897723195235
128,100,25496.577763716254,17899.559780833548,1.424424850437798
128,400,91123.39929603059,47063.4505065966,1.9361818633178707
4096,1000,38969.97157928791,30918.141407431434,1.2604241330599888
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,184749.0417642026,102028.33792508653,1.8107620443631363
8192,700,32146.732285793198,31684.037608755014,1.0146034000701454
1024,700,75394.0598550062,66320.27242801076,1.1368177043730459
512,700,77157.9151503052,61346.24441089266,1.2577447224561478
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52349.11664714432,52314.885183268474,1.0006543350665098
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31686.582391639782,31640.39833817212,1.001459654615408
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55339.05206143413,38336.594525084816,1.4435046395480975
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47564.86332976291,33916.34753113008,1.4024170287235547
1024,100,30830.336441307947,29554.958545859663,1.0431527553479498
256,700,103301.85426504495,47523.960799855195,2.1736793930138862
128,1000,215191.33885262773,111804.66682439692,1.9247080194837698
1024,800,47494.79540951032,40421.19798120487,1.174997223773391
1024,800,36800.6589368311,34904.751507598776,1.0543166001001207
1024,1000,61306.11704753935,55735.236402641,1.0999525794535676
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.7285876539,15726.677746397436,1.042733173025715
1024,700,145913.02433849184,132452.11299022113,1.1016285134633113
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,198661.70482922858,109237.63657662571,1.8186195807145238
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
