P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19879.992673674533,18779.00655706,1.0586285602099976
256,400,62350.34191852169,43244.960742362484,1.4417943928769417
8192,800,47470.972979150894,46379.37991347244,1.0235361720599754
128,1000,183951.38351990416,119404.61005167404,1.5405718710550338
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,91802.02358387056,51518.201495127876,1.7819337810647826
256,100,14806.692137912534,12924.548421892341,1.145625491474202
4096,300,20453.729602577885,17279.41691731119,1.183704849559278
256,200,26156.17212874929,22891.533499154106,1.1426133653176105
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60208.134013988696,60202.342442558154,1.0000962017621833
1024,500,80582.0241296505,53664.96732667876,1.5015759469137013
256,600,89965.72926761468,58028.72573355824,1.5503654117909942
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,107277.41421217301,58863.710166351215,1.8224711610770494
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.33520972522,41611.35817859911,1.0000234799143521
1024,600,59112.088602397685,43965.34404781527,1.3445155470206105
4096,1000,34382.345785916674,33915.21825046568,1.013773390222679
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59635.757126214434,54149.74440156318,1.1013118858690842
128,200,42404.99857800122,38939.521911435,1.0889963845588086
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60605.60050636576,60573.79424177784,1.0005250829172259
1024,100,9676.623905203041,9640.921141579869,1.003703252324012
512,900,55731.67189711436,46304.128599874144,1.2036004905460167
256,800,122873.05060683328,86969.02217444926,1.4128369795898694
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137090.40485624847,101971.47650017287,1.3443995278034055
256,300,43980.195007881106,35896.699653227304,1.2251877034028964
1024,600,86931.51431451929,86765.25402755744,1.0019162081506618
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.98620691316,18573.116360380285,1.0182451797510805
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,61620.05089152352,53309.00486140186,1.155903229702553
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41721.299527853815,41694.171098573366,1.0006506528026737
1024,400,71124.05509156582,63377.543120814065,1.1222280257217434
256,700,68243.09966103887,38261.990551516115,1.7835742123545835
256,400,44655.40770182307,22632.151942540644,1.9730959660926584
512,500,107861.61248433428,62904.27191045394,1.7146945542566396
256,900,90208.34212606217,47728.093563071816,1.890047043401251
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66892.7771613881,66116.18200423285,1.011745916561025
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.6969842005,64362.85987349461,1.068235580571436
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19035.580115000743,17954.53769414384,1.0602099836416006
128,600,112726.29490590926,70900.57950763027,1.5899206422392884
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18486.728496694457,18481.458954016285,1.0002851259032788
256,500,73749.23382634598,66627.75825410518,1.1068845141852273
256,700,103435.31557372112,61827.216222082076,1.6729738437872346
128,500,87946.21080560671,53535.80791606614,1.6427549004862216
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,147823.23938110995,89245.39881899078,1.6563681863412125
512,300,25191.891228010027,25000.830378077444,1.0076421801613484
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,171767.2401168969,103084.41806074536,1.66627743890137
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,169281.9343853448,103160.92321660006,1.6409501689890356
1024,400,26820.837896438366,26611.894241008282,1.0078515138207678
