P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,55216.68405040838,43244.960742362484,1.2768351063923726
8192,800,47466.54318984232,46379.37991347244,1.0234406600174073
128,1000,183306.97579527623,119404.61005167404,1.5351750298078737
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,94257.55052343455,51518.201495127876,1.8295970703159847
256,100,14296.393354490601,12924.548421892341,1.106142581374414
4096,300,20427.93369242305,17279.41691731119,1.1822119803103743
256,200,27167.567169028727,22891.533499154106,1.1867954224225576
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60208.95437172075,60202.342442558154,1.000109828436807
1024,500,80461.5494558827,53664.96732667876,1.499331006130743
256,600,87023.46863421124,58028.72573355824,1.4996618921770537
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,104722.96911718852,58863.710166351215,1.779075237038868
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.87906690782,41611.35817859911,1.0000125179357635
1024,600,59102.09846250705,43965.34404781527,1.3442883194142536
4096,1000,34382.56851433864,33915.21825046568,1.0137799574344932
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57443.01624530442,54149.74440156318,1.0608178649804703
128,200,40864.40404441067,38939.521911435,1.0494326082727383
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60684.82689667328,60573.79424177784,1.001833014693652
1024,100,9641.790275668054,9640.921141579869,1.0000901505235258
512,900,56995.52777308364,46304.128599874144,1.2308951598160203
256,800,119170.44322592471,86969.02217444926,1.3702631149155997
1024,100,30229.754713969876,20829.72320776272,1.4512797127666104
1024,700,137090.2109679352,101971.47650017287,1.3443976264058783
256,300,44929.472597030275,35896.699653227304,1.2516324071867948
1024,600,86910.30182168454,86765.25402755744,1.0016717267269342
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,61181.17430065331,53309.00486140186,1.147670538208663
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.06379116151,41694.171098573366,1.000141331328406
1024,400,71128.27901073114,63377.543120814065,1.1222946726594019
256,700,63487.770896671216,38261.990551516115,1.6592908518753355
256,400,44383.43102100853,22632.151942540644,1.9610786960820539
512,500,107644.85396513688,62904.27191045394,1.711248706898197
256,900,81154.6851573757,47728.093563071816,1.700354635999262
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66198.30033294809,66116.18200423285,1.0012420307136003
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.18596897292,64362.85987349461,1.0682431778841313
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.87476337065,60947.46333963169,1.0000723807603669
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51797.662726262235,51521.92639179481,1.0053518250146667
256,100,19259.111208596514,17954.53769414384,1.072659822083761
128,600,107139.48828737307,70900.57950763027,1.5111228854743393
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30096.998358626584,28498.849543516073,1.0560776607024165
4096,300,18487.548768586697,18481.458954016285,1.0003295094064577
256,500,73260.55926797405,66627.75825410518,1.0995501152623606
256,700,98289.52879056886,61827.216222082076,1.589745338646898
128,500,91554.34931163045,53535.80791606614,1.7101516326263364
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,148959.4097614387,89245.39881899078,1.6690990430056905
512,300,25377.602259088315,25000.830378077444,1.0150703746760847
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,166383.3371855543,103084.41806074536,1.6140493424283415
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,165795.98081617727,103160.92321660006,1.6071587539796108
1024,400,26661.766335433505,26611.894241008282,1.0018740527815706
8192,600,26778.830575487445,18661.250273283804,1.4349965936540219
128,400,76402.30566013863,46532.57276323225,1.641910195872685
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,92492.44777065911,51088.94408718974,1.810420031637551
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.863387874262,18779.00655706,1.057663158459634
4096,900,43620.054013523884,40761.55353335776,1.0701273683748789
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,66853.3100562436,32755.432020731212,2.0409839202832534
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14814.797830901,14135.174116163842,1.0480803214132322
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,38576.88088400341,30580.976963775065,1.2614665950567883
512,500,35515.26733050213,35496.811911768345,1.0005199176416084
512,400,37922.595900039436,34415.68964887445,1.1018984738340025
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,108776.68043421018,69365.62215019029,1.568164128892078
2048,800,44818.78150935413,42695.059714644456,1.0497416283969088
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71298.83057555323,68462.06472805722,1.0414355871206065
1024,300,24922.5106711395,16760.521743464207,1.4869770197254195
1024,800,76946.83953736404,75591.86163784155,1.0179249177115672
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21547.373924679792,18702.315368100946,1.1521233334259477
1024,700,57926.929878584495,42452.09110493904,1.3645247706501094
4096,800,52818.40348812433,44366.085532812314,1.1905130428750772
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.99673231064,33915.21825046568,1.0132618483691693
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,85615.43567498871,85438.48061711625,1.002071140036601
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,103066.8186866472,90498.72860811553,1.138875874521453
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105123.70557036647,101845.3758611526,1.032189283818671
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,17747.87353875746,17587.547381984677,1.0091158905383821
128,900,154507.20631566682,96720.06020199122,1.597468053607414
512,900,80201.54746735905,72227.30001714897,1.1104048946633303
4096,1000,90504.18896370885,90498.72860811553,1.0000603362685565
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90569.2315909745,86843.01321389293,1.0429075205843439
128,800,130710.38555397221,79920.49096406845,1.6355052875330616
128,100,25861.066468746914,22982.09428187623,1.1252702278373756
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97956.69242772798,97935.06095418494,1.000220875683665
128,400,79975.940782461,48772.78954290394,1.6397655646107465
1024,700,112162.19534278677,107260.20847207752,1.0457018212115947
128,300,65045.909359655554,36726.85726982461,1.7710720218116331
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70770.68958313196,49937.16420129462,1.4171948030100041
512,500,148892.7202084762,147481.94731846493,1.0095657327263583
128,800,158805.2901218423,97370.5352483193,1.630937836757793
128,400,153550.52582638027,125078.80246001596,1.2276302843198863
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204895.73816999234,184098.91857787647,1.1129654630932475
2048,500,37555.3087109265,37441.44378906292,1.0030411466637097
1024,500,44711.16987882424,44576.14394763512,1.0030291074828666
128,200,36247.54340082692,27723.977542298137,1.3074438307246672
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102160.79635475624,101845.3758611526,1.0030970526735907
512,800,70262.0482103833,52828.81053104514,1.3299948930156855
512,800,86177.08062766494,76577.73322810722,1.1253542902734337
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,38078.559897274914,24735.736732623263,1.5394148275783586
2048,600,30691.505249976515,30580.976963775065,1.0036142823799377
8192,500,28470.151739917048,19560.487282935454,1.4554929705025486
512,300,42002.83038671981,33160.64237859692,1.266647066337592
512,600,74471.11937618419,44462.8864987731,1.6749051903825256
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10047.551423740853,10040.691196847953,1.000683242493809
512,800,68431.2427604314,50772.066671360866,1.347812827935003
128,500,190356.05059105504,173629.6110728368,1.0963340262923331
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
