P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19872.358905253186,18779.00655706,1.0582220547647734
256,400,61565.576331111326,43244.960742362484,1.4236474094148521
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,191152.3530267544,119404.61005167404,1.6008791699418514
2048,600,121788.43435072032,111680.57587899217,1.0905068620229912
256,900,105112.47467515155,51518.201495127876,2.0402978292068705
256,100,14961.09469568912,12924.548421892341,1.157571948150015
4096,300,20444.35705961614,17279.41691731119,1.1831624387240862
256,200,31376.24798480643,22891.533499154106,1.3706485843757847
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60263.716531955266,60202.342442558154,1.001019463477782
1024,500,80393.352804694,53664.96732667876,1.4980602208384766
256,600,91474.66171028122,58028.72573355824,1.5763686097518606
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,111928.88452324331,58863.710166351215,1.9014921792548884
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59186.962568062096,43965.34404781527,1.3462185694189563
4096,1000,34365.49310474783,33915.21825046568,1.0132764840537616
2048,200,13871.72856741122,12441.910416424595,1.114919502160948
512,800,61172.944311555395,54149.74440156318,1.1296995948477546
128,200,49682.463191392926,38939.521911435,1.2758878576987138
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9641.536147062905,9640.921141579869,1.0000637911537709
512,900,59618.787823219405,46304.128599874144,1.2875479924997757
256,800,120399.8974620743,86969.02217444926,1.384399806411147
1024,100,30216.62209260088,20829.72320776272,1.4506492376883768
1024,700,137159.03992735452,101971.47650017287,1.345072608879229
256,300,42404.74655747827,35896.699653227304,1.181299310719944
1024,600,87027.28379555292,86765.25402755744,1.003019985026636
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18923.592286994757,18573.116360380285,1.0188700657344774
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62866.72091554911,53309.00486140186,1.1792889602609609
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71135.03379804805,63377.543120814065,1.1224012527977962
256,700,68156.2429055686,38261.990551516115,1.7813041591185048
256,400,46176.905727124875,22632.151942540644,2.0403232465194003
512,500,109188.31700261918,62904.27191045394,1.7357854035422573
256,900,85919.53826167586,47728.093563071816,1.800187936443234
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66267.24997652495,66116.18200423285,1.0022848865090612
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.5521063519,60947.46333963169,1.000017864020265
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51847.467594846545,51521.92639179481,1.0063184982753979
256,100,18590.205141076694,17954.53769414384,1.0354042781697568
128,600,118127.70163554499,70900.57950763027,1.6661034713098806
2048,900,129752.87775540326,129752.604791726,1.0000021037240654
8192,1000,30122.26971143623,28498.849543516073,1.0569644106314289
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75995.45931175958,66627.75825410518,1.140597572290033
256,700,104432.04410219024,61827.216222082076,1.6890950374843419
128,500,92997.19380440468,53535.80791606614,1.737102650065661
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,155248.81203930773,89245.39881899078,1.7395721694760569
512,300,25135.97806097169,25000.830378077444,1.0054057277638568
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,180378.57490373994,103084.41806074536,1.7498141649055714
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,178999.396809331,103160.92321660006,1.7351472944217259
1024,400,28696.49564352218,26611.894241008282,1.0783334468277563
8192,600,26843.845068506045,18661.250273283804,1.4384805238337526
128,400,83359.0924725338,46532.57276323225,1.791413788717052
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,93315.49615770343,51088.94408718974,1.8265301392498687
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.70740257074,18779.00655706,1.0577081030467674
4096,900,43601.80525100541,40761.55353335776,1.0696796729134304
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,66359.08646450525,32755.432020731212,2.0258956261821237
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14630.331666658962,14135.174116163842,1.0350301698745188
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,40871.69112067814,30580.976963775065,1.3365070438754465
512,500,35657.43732174061,35496.811911768345,1.0045250658107414
512,400,38724.48766743622,34415.68964887445,1.1251986539430767
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,112106.56677433087,69365.62215019029,1.616168979665431
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71367.9100797672,68462.06472805722,1.042444605830287
1024,300,24863.14159690011,16760.521743464207,1.4834348224628229
1024,800,76816.04947093372,75591.86163784155,1.0161947041198327
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22066.682552116457,18702.315368100946,1.1798904102405334
1024,700,57852.56917033263,42452.09110493904,1.362773132360536
4096,800,52812.95781093686,44366.085532812314,1.1903902987311648
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32982.144019047904,32655.352187910106,1.0100072977090349
512,700,86134.48916879142,85438.48061711625,1.0081463123717551
1024,200,39819.55529994364,39819.40708715139,1.000003722124539
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.10047089912,91119.24221630921,1.0942705189996897
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.77132096664,49777.7756414471,1.1528592947649505
256,1000,104483.56878072467,90498.72860811553,1.1545307916221381
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102153.79404382408,101845.3758611526,1.0030282983401422
1024,400,193674.0701051157,193515.84305327947,1.0008176439165897
256,100,17603.388103045385,17587.547381984677,1.0009006782308336
128,900,170948.39888556127,96720.06020199122,1.7674554640324953
512,900,80455.7206046684,72227.30001714897,1.1139239676073418
4096,1000,90500.88994686108,90498.72860811553,1.0000238825315977
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90923.64636333076,86843.01321389293,1.0469886177185872
128,800,136902.94536715533,79920.49096406845,1.7129892936807118
128,100,26622.58884597262,22982.09428187623,1.158405692686036
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98061.79660484439,97935.06095418494,1.0012940784375346
128,400,84012.76796379326,48772.78954290394,1.722533583810903
1024,700,112532.5157948763,107260.20847207752,1.049154363933306
128,300,64893.142877790175,36726.85726982461,1.7669124913420633
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,67111.72319051185,49937.16420129462,1.3439233938072115
512,500,149852.2168467863,147481.94731846493,1.016071590939894
128,800,168847.26348786982,97370.5352483193,1.734069377941355
128,400,150959.18161726248,125078.80246001596,1.206912591488232
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205858.74965692323,184098.91857787647,1.1181964090128105
2048,500,37505.03758193483,37441.44378906292,1.001698486661737
1024,500,44710.043899459975,44576.14394763512,1.0030038477976504
128,200,36491.11353704343,27723.977542298137,1.3162293715383868
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102268.21785508927,101845.3758611526,1.004151803558692
