P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19872.732478537167,18779.00655706,1.058241947898249
256,400,57484.36240699873,43244.960742362484,1.3292730857005362
8192,800,47468.61534816436,46379.37991347244,1.023485338456962
128,1000,206766.53545528726,119404.61005167404,1.7316461681488353
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,111869.41448999263,51518.201495127876,2.1714541898472954
256,100,16419.65415102847,12924.548421892341,1.2704238179196976
4096,300,20435.07170877391,17279.41691731119,1.1826250738994128
256,200,30472.058645651403,22891.533499154106,1.3311497303916933
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60256.73062624836,60202.342442558154,1.0009034230477345
1024,500,80552.33878822121,53664.96732667876,1.501022786390029
256,600,90475.20436982365,58028.72573355824,1.559145116941651
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,117979.3825037284,58863.710166351215,2.004280433059926
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.73747901286,41611.35817859911,1.000081211009726
1024,600,59069.091296997845,43965.34404781527,1.3435375652413009
4096,1000,34383.9238434393,33915.21825046568,1.013819919704252
2048,200,13873.274607008469,12441.910416424595,1.1150437627885768
512,800,60471.344845135194,54149.74440156318,1.1167429415121954
128,200,50382.375589458534,38939.521911435,1.293862202624096
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,68784.00483035663,46304.128599874144,1.485483193620527
256,800,133954.34176129426,86969.02217444926,1.5402535111018976
1024,100,30383.10345177657,20829.72320776272,1.4586417279156902
1024,700,137029.84246794425,101971.47650017287,1.3438056128147948
256,300,47401.12889125662,35896.699653227304,1.3204871018551982
1024,600,87124.14400365307,86765.25402755744,1.0041363329148052
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18946.66097250668,18573.116360380285,1.0201121128451676
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,59832.767424874466,53309.00486140186,1.122376371129676
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41701.547622623664,41694.171098573366,1.0001769197913266
1024,400,71127.825009634,63377.543120814065,1.1222875092214586
256,700,72627.67942412279,38261.990551516115,1.898167826013562
256,400,48289.225763585826,22632.151942540644,2.1336559548638734
512,500,109311.4561355968,62904.27191045394,1.73774296746022
256,900,99574.37890986782,47728.093563071816,2.086284439127703
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66118.53995263684,66116.18200423285,1.0000356637109482
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51873.95746670088,51521.92639179481,1.0068326458181915
256,100,18787.505797113754,17954.53769414384,1.0463931802177007
128,600,123966.49265819867,70900.57950763027,1.7484552808888885
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30105.7122068118,28498.849543516073,1.056383422104185
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75725.98500255086,66627.75825410518,1.1365530971903157
256,700,115983.73362178686,61827.216222082076,1.875933297808132
128,500,104709.1114333569,53535.80791606614,1.9558705754010601
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,174098.64883446728,89245.39881899078,1.9507857115141305
512,300,25542.69616961036,25000.830378077444,1.0216739117596696
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184117.05069478555,103084.41806074536,1.7860803228892408
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,192284.3958770937,103160.92321660006,1.863926667982285
1024,400,26653.250687292442,26611.894241008282,1.0015540587193688
8192,600,26829.349484655373,18661.250273283804,1.437703749306945
128,400,88385.43218839477,46532.57276323225,1.8994314506983931
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
