P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19889.762271961525,18779.00655706,1.0591488006315186
256,400,55580.837698486066,43244.960742362484,1.2852558250570785
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,183608.61494086825,119404.61005167404,1.5377012232727783
2048,600,121758.13974485903,111680.57587899217,1.0902356008334526
256,900,97516.06513634667,51518.201495127876,1.8928468445384077
256,100,14323.604775757878,12924.548421892341,1.1082479873336026
4096,300,20437.131561597682,17279.41691731119,1.1827442823677095
256,200,29106.139654949806,22891.533499154106,1.2714805522323502
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.791852308925,60202.342442558154,1.0000406862864697
1024,500,80562.48712008324,53664.96732667876,1.501211891729463
256,600,87704.04007205836,58028.72573355824,1.5113900738533497
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103091.05630303393,58863.710166351215,1.7513516564228528
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.056072538464,41611.35817859911,1.0000167717173845
1024,600,58722.619746596254,43965.34404781527,1.3356570048156897
4096,1000,34370.348205031645,33915.21825046568,1.0134196380870912
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,58094.38745911022,54149.74440156318,1.0728469377121044
128,200,44589.28037231424,38939.521911435,1.145090596482648
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60656.11063346928,60573.79424177784,1.0013589439578918
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,55253.01120226292,46304.128599874144,1.1932631683822055
256,800,116413.0910028711,86969.02217444926,1.3385581221019207
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137124.70535137178,101971.47650017287,1.34473590123155
256,300,43164.55776338299,35896.699653227304,1.2024659141471314
1024,600,87485.31240750877,86765.25402755744,1.0082989255090826
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.462297429847,18573.116360380285,1.0182169718040055
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61528.44674307608,53309.00486140186,1.1541848680733011
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41701.668105071105,41694.171098573366,1.000179809462575
1024,400,71121.74998947067,63377.543120814065,1.1221916547615949
256,700,64271.73782733456,38261.990551516115,1.6797802963439346
256,400,40541.688361969806,22632.151942540644,1.7913315739881281
512,500,108048.53322006066,62904.27191045394,1.7176660652534201
256,900,90263.70085504945,47728.093563071816,1.891206920631925
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66319.92109361099,66116.18200423285,1.0030815313770705
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60949.679946966324,60947.46333963169,1.0000363691483316
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19437.70823781816,17954.53769414384,1.0826070026942591
128,600,106002.21881950725,70900.57950763027,1.4950825445382905
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76195.25511919506,66627.75825410518,1.14359625951396
256,700,91886.32439102275,61827.216222082076,1.4861792266526925
128,500,86865.02548012357,53535.80791606614,1.6225593460046637
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,145539.20260536097,89245.39881899078,1.6307754184677503
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,169206.71033220843,103084.41806074536,1.6414382844214017
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,166143.85633017588,103160.92321660006,1.6105309176163032
1024,400,27470.549709203744,26611.894241008282,1.0322658530211763
8192,600,26779.647833757554,18661.250273283804,1.435040388054619
128,400,74334.23570390453,46532.57276323225,1.5974667053578389
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,89883.88187360241,51088.94408718974,1.759360728227309
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.96886975468,18779.00655706,1.0578817792832622
4096,900,43628.269874912774,40761.55353335776,1.070328927458788
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,55302.79038642344,32755.432020731212,1.688354784984115
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15394.240309755842,14135.174116163842,1.0890732709229407
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,45201.08209259919,30580.976963775065,1.4780784193435834
512,500,35515.85986169944,35496.811911768345,1.0005366101603277
512,400,36945.289342901335,34415.68964887445,1.073501351268421
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,105743.892843085,69365.62215019029,1.5244423615797544
2048,800,44815.382955455774,42695.059714644456,1.0496620277611193
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70401.55149324292,68462.06472805722,1.0283293641944582
1024,300,24922.82406864829,16760.521743464207,1.4869957182786977
1024,800,76844.47728839272,75591.86163784155,1.016570773935327
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22283.46982291181,18702.315368100946,1.1914818772075118
1024,700,57799.89475971711,42452.09110493904,1.3615323357532427
4096,800,52821.36657331186,44366.085532812314,1.1905798300426162
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34367.14555949113,33915.21825046568,1.0133252071588614
4096,900,33090.84638117431,32655.352187910106,1.013336073999699
512,700,85670.91589086837,85438.48061711625,1.002720498680141
1024,200,39819.81686715545,39819.40708715139,1.0000102909619715
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99710.07473842819,91119.24221630921,1.0942812112256715
8192,300,19677.355623215106,19674.24141386905,1.0001582886618368
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57392.9711105689,49777.7756414471,1.1529838441149842
256,1000,101104.2457759815,90498.72860811553,1.1171896813466937
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102316.68931526844,101845.3758611526,1.0046277354286401
1024,400,194007.37092866906,193515.84305327947,1.002539987773788
256,100,17631.533666263073,17587.547381984677,1.002500990236049
128,900,163524.03980275214,96720.06020199122,1.6906941482588698
512,900,83351.98438138678,72227.30001714897,1.1540232621404436
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90414.19470703625,86843.01321389293,1.0411222660405342
128,800,125192.78606784307,79920.49096406845,1.566466679041407
128,100,24787.76158821275,22982.09428187623,1.078568440464561
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98005.00247991901,97935.06095418494,1.0007141622729656
128,400,79249.19032127014,48772.78954290394,1.6248648286060619
1024,700,112166.16774345882,107260.20847207752,1.0457388563873475
128,300,60275.276559346974,36726.85726982461,1.6411770851101417
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,65837.697126726,49937.16420129462,1.3184108104604617
512,500,148410.8302346304,147481.94731846493,1.0062982821494735
128,800,155748.8528824905,97370.5352483193,1.5995480818226153
128,400,154394.18646577664,125078.80246001596,1.2343753172335652
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204863.80155889093,184098.91857787647,1.11279198781513
2048,500,37459.050557958726,37441.44378906292,1.0004702481291854
1024,500,44578.39275934491,44576.14394763512,1.0000504487717115
128,200,33355.69182181009,27723.977542298137,1.2031351479389896
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102173.17414329122,101845.3758611526,1.0032185877794346
512,800,69517.36050859792,52828.81053104514,1.3158986509405821
512,800,86176.64887881161,76577.73322810722,1.125348652226509
1024,600,67367.39650901334,48408.82573041455,1.3916345933317569
128,200,37465.203109748334,24735.736732623263,1.514618445155771
2048,600,30689.22101986163,30580.976963775065,1.0035395879018119
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41720.907065085645,33160.64237859692,1.2581453214553477
512,600,74419.73987716448,44462.8864987731,1.6737496311495208
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.730598781156,10040.691196847953,1.0001035189622731
512,800,64295.12622861382,50772.066671360866,1.266348416439013
128,500,187517.04859593653,173629.6110728368,1.079983117149724
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25428.827919429823,22363.056566867846,1.1370908911040405
2048,1000,44734.79373908784,28109.406843986402,1.5914527825996514
2048,500,106471.80656959243,62891.775190494496,1.6929368943251684
2048,1000,100644.41525106832,75796.72432283711,1.3278201155817593
1024,600,20052.477866930865,18779.00655706,1.0678135611700983
1024,800,112696.6233553735,112592.55358879731,1.0009243041680738
128,200,41439.05259523572,22186.36413155776,1.8677712287383332
512,100,12611.962574596539,12506.156799285585,1.00846029495784
4096,900,86401.6340409968,85663.51049156082,1.0086165456587106
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,45671.43712479332,34129.72158000343,1.3381719806220795
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60661.24566100154,60650.662845165505,1.0001744880490928
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,66836.12965987588,42868.394179046576,1.5591003801244407
128,100,23209.640213120427,17899.559780833548,1.296659833945905
128,400,81450.77340499237,47063.4505065966,1.7306587708348309
