P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.329214761892,18779.00655706,1.0581672227645733
256,400,54201.54167835864,43244.960742362484,1.2533608713688382
8192,800,47471.146037683044,46379.37991347244,1.023539903427934
128,1000,154476.17621253867,119404.61005167404,1.2937203693030521
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,77161.62049946729,51518.201495127876,1.497754546162962
256,100,13579.248422818098,12924.548421892341,1.0506555416525647
4096,300,20434.72158296407,17279.41691731119,1.182604811305396
256,200,26650.58431976819,22891.533499154106,1.1642114024712669
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60219.078419497455,60202.342442558154,1.0002779954443677
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,89963.61664110313,58028.72573355824,1.5503290052270926
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,84846.8611801185,58863.710166351215,1.4414120506563017
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.405989778206,41611.35817859911,1.00002518089351
1024,600,58830.185575291085,43965.34404781527,1.3381036097729453
4096,1000,34392.65846352301,33915.21825046568,1.0140774624987345
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56913.43274797337,54149.74440156318,1.0510378835016332
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9648.347445117453,9640.921141579869,1.0007702898331525
512,900,55319.262152884556,46304.128599874144,1.1946939468597388
256,800,116962.86742470568,86969.02217444926,1.3448796422028573
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46183.72552185597,35896.699653227304,1.2865730267128836
1024,600,88880.94658693674,86765.25402755744,1.0243840991776194
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18927.26786008204,18573.116360380285,1.0190679632232975
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
