P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19865.42029023505,18779.00655706,1.0578525669009158
256,400,54710.4867050991,43244.960742362484,1.2651297576853866
8192,800,47467.03445816141,46379.37991347244,1.0234512524039379
128,1000,152065.13098957116,119404.61005167404,1.2735281403604335
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,78933.78048028139,51518.201495127876,1.532153262138746
256,100,14833.20651339271,12924.548421892341,1.1476769655075434
4096,300,20436.051555674887,17279.41691731119,1.1826817799159215
256,200,25234.228006569523,22891.533499154106,1.1023389065438531
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60237.42695385105,60202.342442558154,1.0005827765144915
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90484.00251625957,58028.72573355824,1.559296734029993
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,82271.31107111946,58863.710166351215,1.3976575862890297
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41622.21807305839,41611.35817859911,1.000260983898018
1024,600,59153.78627418512,43965.34404781527,1.3454639683895433
4096,1000,34366.323422115594,33915.21825046568,1.0133009662010275
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56887.41428483985,54149.74440156318,1.0505573925330964
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,51156.93552603638,46304.128599874144,1.1048028992856467
256,800,116452.2036737274,86969.02217444926,1.3390078531656764
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46342.73754232573,35896.699653227304,1.2910027381349882
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18972.543205758222,18573.116360380285,1.021505644913203
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63405.32233108285,53309.00486140186,1.1893923455508204
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41702.49804255445,41694.171098573366,1.0001997148225203
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,51525.352945447776,38261.990551516115,1.3466459063616623
256,400,36150.45509221023,22632.151942540644,1.5973052489215502
512,500,113709.32933746431,62904.27191045394,1.8076567120804266
256,900,71206.47603697807,47728.093563071816,1.4919195534780787
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66308.76812377492,66116.18200423285,1.0029128439317585
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68758.97424291717,64362.85987349461,1.0683020359577424
8192,500,66628.28197489059,66624.56129320196,1.0000558454962616
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51867.44192329434,51521.92639179481,1.0067061842539053
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,89715.07819086025,70900.57950763027,1.2653645261278177
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30127.128845703355,28498.849543516073,1.0571349134532955
4096,300,18481.925781244696,18481.458954016285,1.0000252592195007
256,500,71094.32769875403,66627.75825410518,1.0670376666075756
256,700,87418.26460372776,61827.216222082076,1.4139123503429811
128,500,72288.77100059275,53535.80791606614,1.3502882241718974
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,126934.45222038335,89245.39881899078,1.4223080842277844
512,300,25032.30575453848,25000.830378077444,1.0012589732414903
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,136271.9749024896,103084.41806074536,1.321945425565555
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,134997.54506715667,103160.92321660006,1.308611253737148
1024,400,26912.042169944652,26611.894241008282,1.0112787134285934
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,63822.56918358884,46532.57276323225,1.3715676007929287
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,74158.76957304175,51088.94408718974,1.4515619944401363
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19868.598679676837,18779.00655706,1.058021819168448
4096,900,43598.98996731251,40761.55353335776,1.0696106057791124
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,52325.80121720851,32755.432020731212,1.597469426875244
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,15906.92834307644,14135.174116163842,1.1253436436192579
