P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.162805469958,18779.00655706,1.0576258517787842
256,400,55964.47919643383,43244.960742362484,1.2941271823519402
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,151531.98614530812,119404.61005167404,1.269063113055103
2048,600,121824.91477807229,111680.57587899217,1.0908335117296644
256,900,78072.8280039934,51518.201495127876,1.5154416446656591
256,100,14309.101996027384,12924.548421892341,1.10712587619617
4096,300,20462.149014600494,17279.41691731119,1.1841921004927383
256,200,26187.648919322604,22891.533499154106,1.1439884060318763
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60204.752258730994,60202.342442558154,1.0000400286114306
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,88185.33549265211,58028.72573355824,1.5196841629361195
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,84343.61886250685,58863.710166351215,1.43286277103751
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41625.5598066985,41611.35817859911,1.0003412921067951
1024,600,59106.06054397332,43965.34404781527,1.3443784377006467
4096,1000,34380.55307060056,33915.21825046568,1.0137205314941027
2048,200,13864.596937567178,12441.910416424595,1.1143463080448233
512,800,56470.69578571775,54149.74440156318,1.0428617237219604
128,200,52729.795881911305,38939.521911435,1.3541459497587374
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61351.95366361577,60573.79424177784,1.0128464698567823
1024,100,9660.854923575233,9640.921141579869,1.002067622139278
512,900,52575.58302959482,46304.128599874144,1.135440502161566
256,800,117711.38595927156,86969.02217444926,1.3534863680904319
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,44141.73259893328,35896.699653227304,1.2296877714485015
1024,600,88152.34452790994,86765.25402755744,1.0159867047690767
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19091.54632734179,18573.116360380285,1.0279129230066855
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58474.13069767346,53309.00486140186,1.0968903068008946
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41705.03497475064,41694.171098573366,1.00026056103026
1024,400,71405.17113608713,63377.543120814065,1.1266636038568159
256,700,53771.31994944013,38261.990551516115,1.405345596880073
256,400,36693.3021548758,22632.151942540644,1.621290907202909
512,500,111598.38945399098,62904.27191045394,1.7740987386811269
256,900,77180.85490984925,47728.093563071816,1.6170948627532367
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66344.85610714226,66116.18200423285,1.0034586707214093
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68756.19454823264,64362.85987349461,1.0682588480899256
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60976.483390358,60947.46333963169,1.0004761486227014
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51838.00088565825,51521.92639179481,1.0061347569083476
256,100,26600.871649434266,17954.53769414384,1.481568175275856
