P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21157.573644665154,18779.00655706,1.1266609647522023
256,400,63687.91977403741,43244.960742362484,1.4727246523234587
8192,800,50632.093483668395,46379.37991347244,1.0916940583968568
128,1000,233243.02208114055,119404.61005167404,1.9533837259734053
2048,600,124515.96344677765,111680.57587899217,1.1149294536383199
256,900,116738.972518811,51518.201495127876,2.2659753083548755
256,100,15147.663896235961,12924.548421892341,1.172007206888403
4096,300,21629.719924827506,17279.41691731119,1.2517621415314086
256,200,36848.173123596716,22891.533499154106,1.6096856562693076
2048,400,34242.184024559305,21733.26502109654,1.5755655669463526
8192,1000,62552.43100778379,60202.342442558154,1.039036497084278
1024,500,85953.69474953438,53664.96732667876,1.6016723578028482
256,600,114279.81757434593,58028.72573355824,1.969366311765441
8192,900,53655.45874258315,52575.017380802,1.020550470843509
8192,700,57123.967869099884,35360.41439156067,1.6154778967390562
256,1000,127509.97640740997,58863.710166351215,2.1661899334422117
8192,900,158984.22374326293,149649.57060028278,1.0623767452558432
2048,700,42479.404359830296,41611.35817859911,1.0208607990516787
1024,600,61098.63761580465,43965.34404781527,1.3896999770854919
4096,1000,35116.8205221376,33915.21825046568,1.0354295898318573
2048,200,14823.305843656804,12441.910416424595,1.1914011070268216
512,800,65718.47272528452,54149.74440156318,1.2136432674165565
128,200,54876.40820683092,38939.521911435,1.4092727777100902
2048,800,94893.28432763077,71810.48771496736,1.3214404656919256
512,100,61668.491956063124,60573.79424177784,1.0180721337995742
1024,100,10269.852807049654,9640.921141579869,1.0652356404780965
512,900,64428.09503803057,46304.128599874144,1.3914114569517175
256,800,143887.37851397795,86969.02217444926,1.6544670149948035
1024,100,31089.175611853807,20829.72320776272,1.4925390655343727
1024,700,144410.17656728099,101971.47650017287,1.4161820689831452
256,300,60738.14000557638,35896.699653227304,1.6920257458854076
1024,600,88141.00274271087,86765.25402755744,1.0158559867146413
8192,200,22327.492924096667,18018.92824454402,1.2391132602937829
1024,300,20438.69994333836,18573.116360380285,1.100445372050632
4096,900,65132.71675577954,52757.84825268096,1.2345597652851532
512,900,68465.18096299823,53309.00486140186,1.28430799151102
4096,100,61064.16550493053,60573.79424177784,1.0080954358116547
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,75151.40644385747,63377.543120814065,1.1857734260950974
256,700,70608.18781033141,38261.990551516115,1.8453872052282336
256,400,55254.560935234294,22632.151942540644,2.441418786667598
512,500,116986.52841290495,62904.27191045394,1.859754907893039
256,900,107918.48372537846,47728.093563071816,2.2611102951926236
8192,500,89508.25400735361,84889.56492633495,1.0544082077111203
8192,300,35372.298133465294,23136.448596413335,1.5288559947332967
1024,800,69491.15865470913,66116.18200423285,1.0510461516102096
4096,800,94893.28432763077,71810.48771496736,1.3214404656919256
