P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.58708061349,18779.00655706,1.058180954366978
256,400,100740.76786602126,43244.960742362484,2.3295377342622086
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,308284.1828998522,119404.61005167404,2.5818448949872024
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,175388.0285783159,51518.201495127876,3.404389584424885
256,100,19758.43540709519,12924.548421892341,1.5287524764600067
4096,300,20439.90285465746,17279.41691731119,1.1829046635352591
256,200,39012.68474396738,22891.533499154106,1.704240772921962
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.198708895055,60202.342442558154,1.0000474444385552
1024,500,81504.17124388502,53664.96732667876,1.5187593565041901
256,600,159610.38461845764,58028.72573355824,2.750540919187449
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,189343.88379341134,58863.710166351215,3.2166488190825535
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.85945903668,41611.35817859911,1.0000601105214308
1024,600,58818.97125049802,43965.34404781527,1.3378485378512774
4096,1000,34365.49832816362,33915.21825046568,1.0132766380676839
2048,200,13864.005477611438,12441.910416424595,1.114298770332692
512,800,97633.22649717018,54149.74440156318,1.8030228503599683
128,200,84886.17667584596,38939.521911435,2.1799491238981608
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62144.63711670209,60573.79424177784,1.0259327138837349
1024,100,9690.128538693789,9640.921141579869,1.005104014065803
512,900,96383.31155080801,46304.128599874144,2.0815273813633537
256,800,225832.98235778883,86969.02217444926,2.5967060076264326
1024,100,30198.405792167527,20829.72320776272,1.4497747037230593
1024,700,140434.2211174,101971.47650017287,1.3771912101043466
256,300,80202.44614999164,35896.699653227304,2.2342568237406475
1024,600,91219.78508826614,86765.25402755744,1.0513400336417376
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19231.080723604056,18573.116360380285,1.0354256308126797
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,90349.20571488317,53309.00486140186,1.694820714620019
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41718.27105249827,41694.171098573366,1.000578017341271
1024,400,71197.89351658672,63377.543120814065,1.123393082323577
256,700,104100.74810052305,38261.990551516115,2.7207352936947005
256,400,95466.7052560535,22632.151942540644,4.218189480983865
512,500,114544.5686267439,62904.27191045394,1.8209346543236589
256,900,131452.46823460382,47728.093563071816,2.754194823660655
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66185.17326281477,66116.18200423285,1.0010434852178474
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60960.42384589523,60947.46333963169,1.0002126504624371
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,54543.09892374888,51521.92639179481,1.0586385786311594
256,100,21945.131064935802,17954.53769414384,1.2222609926678065
128,600,165828.32307459755,70900.57950763027,2.338885298627936
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30103.023884568836,28498.849543516073,1.056289091200095
4096,300,18484.940234679838,18481.458954016285,1.0001883661172104
256,500,101753.41431951277,66627.75825410518,1.5271925243446618
256,700,156867.56799299235,61827.216222082076,2.537192802430685
128,500,156001.82499509503,53535.80791606614,2.9139716213805147
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,296851.3259475315,89245.39881899078,3.326236757030029
512,300,29117.537196166668,25000.830378077444,1.1646628034282835
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,290178.811683992,103084.41806074536,2.8149628929659967
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,315153.02287094947,103160.92321660006,3.0549651267587423
1024,400,26822.716570172826,26611.894241008282,1.007922109086082
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,145566.60103630013,46532.57276323225,3.128273215774557
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,160868.41395033247,51088.94408718974,3.148791129364314
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.864615840394,18779.00655706,1.057716474803238
4096,900,43641.752974713345,40761.55353335776,1.0706597072900703
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,124330.30753590362,32755.432020731212,3.7957156986118767
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,17788.78572451443,14135.174116163842,1.2584765902651749
2048,500,36291.19202259154,36276.16196639806,1.000414323218851
512,600,58333.99959330927,30580.976963775065,1.907525703394279
512,500,43703.66727831423,35496.811911768345,1.2311997873765403
512,400,49710.40002167724,34415.68964887445,1.4444109802490328
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,175541.13302242354,69365.62215019029,2.5306647238359985
2048,800,44817.156876078516,42695.059714644456,1.0497035763766873
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79780.65621039894,68462.06472805722,1.165326469882278
1024,300,24872.611561604666,16760.521743464207,1.4839998385673037
1024,800,78585.23900364753,75591.86163784155,1.0395992015667925
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27818.813741618076,27814.232772578187,1.000164698738137
256,100,23757.165045375823,18702.315368100946,1.270279351929683
1024,700,58086.288542667324,42452.09110493904,1.3682786178678803
4096,800,52823.5564401085,44366.085532812314,1.1906291890692318
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32976.8360817492,32655.352187910106,1.009844753533484
512,700,117171.52751396797,85438.48061711625,1.3714139889619539
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144779.70877669763,132452.11299022113,1.0930720960818998
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.10492074979,49777.7756414471,1.1528459072600197
256,1000,158335.4910579828,90498.72860811553,1.7495880162429593
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102204.24353481829,101845.3758611526,1.0035236521111666
1024,400,193523.65367040358,193515.84305327947,1.0000403616417182
256,100,22566.478906331446,17587.547381984677,1.283094135652297
128,900,251883.7253760421,96720.06020199122,2.6042552584231795
512,900,110818.33758314657,72227.30001714897,1.5342998777032355
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,102469.02609055158,86843.01321389293,1.1799340246079673
128,800,221421.16321004665,79920.49096406845,2.7705180553707516
128,100,44921.728909758254,22982.09428187623,1.9546403543032937
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97995.54398948255,97935.06095418494,1.0006175830668642
128,400,163678.62501248124,48772.78954290394,3.355941428539742
1024,700,112549.14583736385,107260.20847207752,1.0493094078468361
128,300,121774.18358921605,36726.85726982461,3.315671218328493
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,90063.54712946949,49937.16420129462,1.8035374769465704
512,500,163476.33336435925,147481.94731846493,1.1084497888501355
