P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19868.598679676837,18779.00655706,1.058021819168448
256,400,64445.812373196444,43244.960742362484,1.490250222613007
8192,800,47466.54318984232,46379.37991347244,1.0234406600174073
128,1000,206819.50432075877,119404.61005167404,1.732089776360014
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,100224.64323532968,51518.201495127876,1.945422012544596
256,100,15603.17340967433,12924.548421892341,1.2072509537930765
4096,300,20429.21561009151,17279.41691731119,1.182286167863959
256,200,27259.702423149032,22891.533499154106,1.1908202840214415
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60223.27689363976,60202.342442558154,1.0003477348261254
1024,500,81086.50548582448,53664.96732667876,1.5109765182976922
256,600,93806.33241751675,58028.72573355824,1.6165499281895859
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,112202.31641997039,58863.710166351215,1.9061373485103492
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.753582868296,41611.35817859911,1.0000095023158697
1024,600,58790.10520903639,43965.34404781527,1.3371919743218248
4096,1000,34364.21204558362,33915.21825046568,1.0132387116545174
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60438.41551658314,54149.74440156318,1.1161348254644472
128,200,54500.370917086686,38939.521911435,1.399615820683255
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60766.153714224645,60573.79424177784,1.0031756219806707
1024,100,9808.721518446533,9640.921141579869,1.017405014977559
512,900,57979.56179694561,46304.128599874144,1.2521466994436259
256,800,120571.71455054928,86969.02217444926,1.3863754189244202
1024,100,30216.62209260088,20829.72320776272,1.4506492376883768
1024,700,137040.1650768088,101971.47650017287,1.3439068431707615
256,300,45047.90020924584,35896.699653227304,1.2549315297623969
1024,600,88794.92397094445,86765.25402755744,1.0233926583415796
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18915.169295417185,18573.116360380285,1.018416561249062
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,62227.83407061767,53309.00486140186,1.1673043650393378
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41724.4937518162,41694.171098573366,1.0007272636064917
1024,400,71124.78330296857,63377.543120814065,1.1222395157758995
256,700,74929.30184559805,38261.990551516115,1.9583221041443963
256,400,49152.977359224606,22632.151942540644,2.1718207567718717
512,500,107418.55753102181,62904.27191045394,1.7076512336703498
256,900,87494.60188274339,47728.093563071816,1.833188701893589
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66242.72601268985,66116.18200423285,1.0019139642462853
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.79403905376,64362.85987349461,1.0682526254146174
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.5521063519,60947.46333963169,1.000017864020265
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51809.831954851616,51521.92639179481,1.0055880201541272
256,100,18604.951942573676,17954.53769414384,1.036225619367631
128,600,116326.79133328034,70900.57950763027,1.6407029694413333
2048,900,129752.87775540326,129752.604791726,1.0000021037240654
8192,1000,30137.104251533634,28498.849543516073,1.0574849418225125
4096,300,18486.433314631475,18481.458954016285,1.0002691541088593
256,500,75434.77081962183,66627.75825410518,1.1321823335542587
256,700,101637.68166819513,61827.216222082076,1.643898720963187
128,500,97757.07967360731,53535.80791606614,1.82601297111032
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,155254.59041913328,89245.39881899078,1.7396369165655654
512,300,25194.23173064179,25000.830378077444,1.007735797157119
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,178745.95847534822,103084.41806074536,1.733976500405883
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,176673.67433071294,103160.92321660006,1.7126026873544267
1024,400,26733.552443437646,26611.894241008282,1.0045715724452975
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,79561.28327221217,46532.57276323225,1.7097976438362243
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,100082.7040777294,51088.94408718974,1.958989481303932
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.81106196597,18779.00655706,1.057766873961612
4096,900,43612.718667964305,40761.55353335776,1.06994741091684
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,65264.64249543051,32755.432020731212,1.9924830316426272
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14646.98280942431,14135.174116163842,1.0362081633416318
2048,500,36277.13605267437,36276.16196639806,1.0000268519662363
512,600,39358.785229407404,30580.976963775065,1.2870349196505448
512,500,35624.20714479628,35496.811911768345,1.003588920417546
512,400,37148.33171861281,34415.68964887445,1.0794010550890625
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,115916.35254635765,69365.62215019029,1.6710922349312434
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71249.5774990985,68462.06472805722,1.040716165691376
1024,300,24947.987912753088,16760.521743464207,1.4884970942197306
1024,800,76793.47888567077,75591.86163784155,1.0158961192619669
1024,100,17361.97488945092,17347.873752067557,1.0008128452849552
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22362.69056862119,18702.315368100946,1.1957177562497665
1024,700,57679.2599050951,42452.09110493904,1.3586906652611153
4096,800,52814.144461264936,44366.085532812314,1.1904170455201553
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33101.68312743411,32655.352187910106,1.0136679260709136
512,700,86853.23515249406,85438.48061711625,1.0165587511055807
1024,200,39819.55529994364,39819.40708715139,1.000003722124539
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.10047089912,91119.24221630921,1.0942705189996897
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,103600.27920241158,90498.72860811553,1.1447705486673672
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104669.96930759455,101845.3758611526,1.0277341354240055
1024,400,193674.0701051157,193515.84305327947,1.0008176439165897
256,100,18244.686770214765,17587.547381984677,1.037363901512681
128,900,162181.81288052825,96720.06020199122,1.6768167073286142
512,900,79121.96969484926,72227.30001714897,1.0954579456253146
4096,1000,90499.33385927406,90498.72860811553,1.0000066879520613
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90597.7672981196,86843.01321389293,1.0432361101402454
128,800,135022.38633721965,79920.49096406845,1.6894589198397758
128,100,24818.02223603862,22982.09428187623,1.0798851458724634
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97936.77773459585,97935.06095418494,1.0000175297834522
128,400,81939.78787857006,48772.78954290394,1.6800307845113127
1024,700,112497.48938538272,107260.20847207752,1.0488278084474225
128,300,67854.44054468471,36726.85726982461,1.8475427953492505
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,64338.48570744886,49937.16420129462,1.2883888530014063
512,500,149007.30689620326,147481.94731846493,1.0103426867184262
128,800,179160.93922606576,97370.5352483193,1.8399913153312797
128,400,155110.07707067928,125078.80246001596,1.2400988338552685
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204300.67123819373,184098.91857787647,1.109733141380576
2048,500,37480.75534029181,37441.44378906292,1.0010499475247367
1024,500,44652.09121738147,44576.14394763512,1.0017037649069773
128,200,45068.151732977734,27723.977542298137,1.6256019420091437
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102299.9907747304,101845.3758611526,1.0044637756965773
512,800,70843.86540585221,52828.81053104514,1.3410081486544245
512,800,87212.41954159143,76577.73322810722,1.1388743942290112
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,41790.09487477044,24735.736732623263,1.6894623081775715
2048,600,30602.039935796445,30580.976963775065,1.0006887605993207
8192,500,28470.151739917048,19560.487282935454,1.4554929705025486
512,300,42204.25565231967,33160.64237859692,1.2727212932268113
512,600,74617.82776547011,44462.8864987731,1.6782047599975116
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,64044.933969047386,50772.066671360866,1.2614206623417474
128,500,187316.4712554298,173629.6110728368,1.0788279147665165
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24290.64084597901,22363.056566867846,1.0861950276496188
2048,1000,44724.21238021419,28109.406843986402,1.5910763478021337
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.40879092847,75796.72432283711,1.327635325800077
1024,600,20055.698902142423,18779.00655706,1.0679850843655223
1024,800,112662.79148644737,112592.55358879731,1.0006238236491782
128,200,42032.790643636734,22186.36413155776,1.8945326234797315
512,100,12506.850059731001,12506.156799285585,1.0000554335321827
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109433.29774208395,97058.77161015228,1.1274951859233844
128,200,47403.65961515637,34129.72158000343,1.3889260568398578
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.10129694954,60650.662845165505,1.0000072291342497
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,73619.97400455349,42868.394179046576,1.717348536478136
128,100,26560.055578380787,17899.559780833548,1.4838384800290287
128,400,84030.29989800251,47063.4505065966,1.7854683197574834
4096,1000,38995.164916746064,30918.141407431434,1.2612389730313236
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,177095.66087076627,102028.33792508653,1.7357497384775327
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75424.84745868262,66320.27242801076,1.1372819305070658
512,700,76047.84607872993,61346.24441089266,1.2396495793510522
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52349.84515020273,52314.885183268474,1.0006682604159751
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31646.719928964823,31640.39833817212,1.0001997949180392
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56097.14985767199,38336.594525084816,1.463279421466763
2048,200,37947.58751532413,37946.30536557415,1.0000337885266464
2048,600,47668.357444648966,33916.34753113008,1.4054684809706182
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,99649.34557519885,47523.960799855195,2.09682324238224
128,1000,202659.692789134,111804.66682439692,1.8126228407570513
1024,800,47853.66017520282,40421.19798120487,1.183875356624856
1024,800,36168.276580586455,34904.751507598776,1.036199228426325
1024,1000,61032.38804790418,55735.236402641,1.0950413416567508
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145358.20570972224,132452.11299022113,1.097439689168673
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,184136.11324619764,109237.63657662571,1.6856471726851554
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96788.40107264234,70250.77350904822,1.3777556635753785
2048,900,94767.44137654791,82690.26725018611,1.146053151452774
512,600,53398.00930110709,28950.864730709705,1.8444357292189968
1024,700,32109.498725747893,29025.881672657724,1.1062368091989752
1024,100,17435.93833482602,17402.954696611207,1.0018952895522526
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,142779.77117420454,83214.36890509089,1.7158066936378527
128,300,63684.10809795935,34512.68583773153,1.8452376728193003
2048,1000,71298.9094999055,71261.14520805598,1.0005299422530924
256,500,58776.389986068774,35523.310698868714,1.6545864906657077
128,500,97495.28327823493,56026.380959696515,1.7401674284185826
2048,400,32992.67807491422,30788.555312709123,1.071589028449648
128,900,179731.15503435233,103152.02937065497,1.7423908781137643
128,300,52518.98262998302,30815.59640870832,1.7042987561695038
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,104763.08395453863,62386.64500506909,1.6792549742982064
256,200,40494.321405472016,34123.56738045935,1.1866966004457329
1024,300,20523.781152203497,20366.163083435094,1.0077392127384368
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38436.30503532753,38397.17028659358,1.0010192091876005
2048,1000,91279.60997968819,90612.693267471,1.007360080449751
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60558.03165031427,60543.78817954,1.0002352589952255
