P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19915.790475804413,18779.00655706,1.0605348272971893
256,400,102837.1555587394,43244.960742362484,2.378014774285615
8192,800,47465.8264252946,46379.37991347244,1.0234252056377013
128,1000,312596.83001739,119404.61005167404,2.617962823061097
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,169067.8436748736,51518.201495127876,3.281710905433345
256,100,20402.03997749667,12924.548421892341,1.5785495408828774
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,47336.08546475289,22891.533499154106,2.067842482745949
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60206.4976504763,60202.342442558154,1.0000690207016798
1024,500,81227.11339308867,53664.96732667876,1.5135966243793424
256,600,156246.13642433964,58028.72573355824,2.692565353610408
8192,900,52577.13106195629,52575.017380802,1.0000402031470381
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,198750.46519428107,58863.710166351215,3.3764515459967486
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.10367656229,41611.35817859911,1.000138075232693
1024,600,59219.02516824252,43965.34404781527,1.3469478392762684
4096,1000,34419.40876642429,33915.21825046568,1.0148662029014566
2048,200,13866.343975336044,12441.910416424595,1.1144867236008267
512,800,88945.1326857588,54149.74440156318,1.6425771472928903
128,200,80365.89427810028,38939.521911435,2.063864432154212
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62037.47531160075,60573.79424177784,1.0241636022333467
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,105350.7693292137,46304.128599874144,2.2751917056808635
256,800,223381.55357675627,86969.02217444926,2.5685186287213866
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,140399.29838085722,101971.47650017287,1.376848734563721
256,300,96997.75888315994,35896.699653227304,2.7021358459186184
1024,600,88600.83980573113,86765.25402755744,1.02115577023022
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19305.18385408249,18573.116360380285,1.039415436779572
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,87179.0174013398,53309.00486140186,1.6353525568146814
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41699.92542651439,41694.171098573366,1.0001380127674782
1024,400,71178.11853054966,63377.543120814065,1.1230810635064485
256,700,96408.33829052586,38261.990551516115,2.519689564000107
256,400,91355.78465579278,22632.151942540644,4.03654875098622
512,500,118698.73348130887,62904.27191045394,1.8869741255455585
256,900,160897.82178544984,47728.093563071816,3.3711344781208634
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68290.95104414866,66116.18200423285,1.0328931431608768
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.44536094496,64362.85987349461,1.068231671123409
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60955.339942889346,60947.46333963169,1.0001292359488985
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51847.313381431406,51521.92639179481,1.0063155051145063
256,100,27260.278305605247,17954.53769414384,1.5182946378227618
128,600,182201.32494145754,70900.57950763027,2.5698143260147703
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30190.460618322162,28498.849543516073,1.0593571706192244
4096,300,18483.329650936357,18481.458954016285,1.000101220197211
256,500,104771.96828385342,66627.75825410518,1.5724972748486257
256,700,161739.45042036983,61827.216222082076,2.6159911492603043
128,500,164669.5675626819,53535.80791606614,3.075877136679289
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,286258.2593486538,89245.39881899078,3.20754081596126
512,300,30447.748911996587,25000.830378077444,1.2178695047943446
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,309235.7479337601,103084.41806074536,2.9998301756094152
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,316608.8783465475,103160.92321660006,3.069077597161331
1024,400,26633.686765352424,26611.894241008282,1.0008189016590394
8192,600,26827.81111834332,18661.250273283804,1.437621312905872
128,400,150679.71301396342,46532.57276323225,3.2381556416545942
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,166601.25711133794,51088.94408718974,3.2610041191497685
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.864615840394,18779.00655706,1.057716474803238
4096,900,43617.561414339376,40761.55353335776,1.0700662176343296
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,102849.2527406661,32755.432020731212,3.1399144018485807
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,18027.211461328465,14135.174116163842,1.2753441388963156
2048,500,36276.80300943337,36276.16196639806,1.0000176711923359
512,600,59583.02046880504,30580.976963775065,1.9483687698854284
512,500,43517.552300423966,35496.811911768345,1.2259566410806737
512,400,50088.55676457599,34415.68964887445,1.4553988972937553
8192,1000,146820.54879419197,146820.54879419197,1.0
