P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,56825.54894589391,43244.960742362484,1.314038629481931
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,196936.4220081626,119404.61005167404,1.649320088419832
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,97191.82301600001,51518.201495127876,1.8865531054144336
256,100,14730.38812350146,12924.548421892341,1.1397216864111308
4096,300,20428.619472461625,17279.41691731119,1.1822516679943893
256,200,30335.59256117025,22891.533499154106,1.3251883086946195
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60223.53298729843,60202.342442558154,1.0003519887080887
1024,500,81099.30527117693,53664.96732667876,1.5112150311672619
256,600,88266.23377734033,58028.72573355824,1.5210782704865706
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,110661.434945201,58863.710166351215,1.8799602443078653
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59349.397075482215,43965.34404781527,1.3499131727693465
4096,1000,34415.544541675,33915.21825046568,1.0147522651192862
2048,200,13879.01009327223,12441.910416424595,1.1155047439459553
512,800,60572.73757242289,54149.74440156318,1.1186153922210258
128,200,42775.91489125445,38939.521911435,1.0985218305593232
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60612.2569818669,60573.79424177784,1.0006349732680693
1024,100,9660.854923575233,9640.921141579869,1.002067622139278
512,900,63112.74848378122,46304.128599874144,1.3630047771583107
256,800,124681.58837537743,86969.02217444926,1.4336321745147527
1024,100,30224.27673048438,20829.72320776272,1.4510167239870255
1024,700,137068.3788163958,101971.47650017287,1.344183525832966
256,300,41102.66523343064,35896.699653227304,1.1450263013172381
1024,600,87054.8754432123,86765.25402755744,1.003337988448266
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61678.90645043066,52757.84825268096,1.1690944284729499
512,900,61887.826236951834,53309.00486140186,1.16092630875129
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41796.63980531912,41694.171098573366,1.0024576266668908
1024,400,71121.36615181432,63377.543120814065,1.1221855983946636
256,700,67868.97170643286,38261.990551516115,1.773796154568952
256,400,44475.19079922123,22632.151942540644,1.9651330952591919
512,500,108059.98275134023,62904.27191045394,1.717848080416013
256,900,87433.27953830053,47728.093563071816,1.831903874868981
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66456.2212105784,66116.18200423285,1.00514305569435
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.73315276003,64362.85987349461,1.068251679429715
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60960.42384589523,60947.46333963169,1.0002126504624371
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19063.29106766765,17954.53769414384,1.0617533791407756
128,600,112671.52576922617,70900.57950763027,1.589148164255844
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30105.081767115546,28498.849543516073,1.0563613005201087
4096,300,18491.98039754575,18481.458954016285,1.0005692972376068
256,500,73543.03663897527,66627.75825410518,1.1037897501893517
256,700,105208.47097359892,61827.216222082076,1.70165304864596
128,500,89769.84329299242,53535.80791606614,1.6768186899081505
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,148514.11512197042,89245.39881899078,1.664109490094717
512,300,25033.300568767554,25000.830378077444,1.001298764488982
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,165288.8321358359,103084.41806074536,1.603431781886132
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,168587.26664121743,103160.92321660006,1.6342163426285559
1024,400,27878.915141502748,26611.894241008282,1.047611075296625
8192,600,26805.094889696295,18661.250273283804,1.4364040188706726
128,400,76593.3605568811,46532.57276323225,1.6460160272376214
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,94361.3813059814,51088.94408718974,1.847001988237255
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43603.84943762516,40761.55353335776,1.0697298227836527
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,63481.35367211518,32755.432020731212,1.9380404945334642
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14651.267554035536,14135.174116163842,1.0365112897535185
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,41828.22778745518,30580.976963775065,1.3677858571033599
512,500,35573.23320457796,35496.811911768345,1.002152905815868
512,400,38567.765715991685,34415.68964887445,1.1206448602215653
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,110487.49267015612,69365.62215019029,1.5928278193905454
2048,800,44815.36227175119,42695.059714644456,1.0496615433091774
8192,200,16319.454371522042,16319.454371522042,1.0
