P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,63309.85176775273,43244.960742362484,1.4639821769044827
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,186766.24509477318,119404.61005167404,1.5641460159197156
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,99487.22775157374,51518.201495127876,1.9311083241324396
256,100,14353.763541271963,12924.548421892341,1.1105814356313397
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29095.651479113447,22891.533499154106,1.2710223838952772
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.775654837315,60202.342442558154,1.0000238065866047
1024,500,81114.49214442591,53664.96732667876,1.511498025344013
256,600,88602.37719716012,58028.72573355824,1.5268709777288978
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105563.0703788161,58863.710166351215,1.7933472096898178
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58812.92114785694,43965.34404781527,1.3377109271314682
4096,1000,34367.19018285996,33915.21825046568,1.013326522891772
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60139.38448920033,54149.74440156318,1.1106125274243077
128,200,47934.21708621427,38939.521911435,1.2309914126639003
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60619.61526705323,60573.79424177784,1.0007564496470618
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,63603.6821174839,46304.128599874144,1.373607149960636
256,800,123421.85799301161,86969.02217444926,1.419147357382522
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137077.3608676797,101971.47650017287,1.3442716097912666
256,300,43702.24500059783,35896.699653227304,1.2174446515355004
1024,600,87148.32044130494,86765.25402755744,1.0044149748426465
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.462297429847,18573.116360380285,1.0182169718040055
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61273.33725357416,53309.00486140186,1.1493993822034152
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41737.741149389214,41694.171098573366,1.0010449914140958
1024,400,71121.36615181432,63377.543120814065,1.1221855983946636
256,700,70700.19836755459,38261.990551516115,1.847791956154595
256,400,45814.59343778172,22632.151942540644,2.0243145041663526
512,500,109927.9343242028,62904.27191045394,1.7475432269637967
256,900,91913.0532521562,47728.093563071816,1.9257641860489305
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67276.58693653377,66116.18200423285,1.017550997306932
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.04380479516,60947.46333963169,1.0000095240249824
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51822.007744226226,51521.92639179481,1.00582434263326
256,100,19226.806950576993,17954.53769414384,1.0708605968088014
128,600,111636.98750249545,70900.57950763027,1.5745567705900225
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30171.971590017805,28498.849543516073,1.0587084065953951
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72662.95366029257,66627.75825410518,1.0905807964177683
256,700,106624.49750108444,61827.216222082076,1.7245560129715602
128,500,89145.1541062415,53535.80791606614,1.665150066400492
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,145217.43267684762,89245.39881899078,1.6271699672873934
512,300,25036.261523092355,25000.830378077444,1.0014171987281661
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,167262.82509172772,103084.41806074536,1.622581067423434
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,164724.80824492927,103160.92321660006,1.5967752430740432
1024,400,27052.98823263397,26611.894241008282,1.0165750693141555
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,77953.22242372432,46532.57276323225,1.6752398974448952
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90350.90864383434,51088.94408718974,1.768502173183284
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.403993290223,18779.00655706,1.0576386952601224
4096,900,43614.89665202963,40761.55353335776,1.0700008432293142
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58345.02551610668,32755.432020731212,1.7812320557756522
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15000.917211870279,14135.174116163842,1.0612474306005502
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,41061.54971247984,30580.976963775065,1.3427154325749509
512,500,35554.19080711919,35496.811911768345,1.0016164520772588
512,400,36547.0675396925,34415.68964887445,1.0619304134992904
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,106288.25843825062,69365.62215019029,1.5322901336935393
2048,800,44823.05398818383,42695.059714644456,1.0498416980269374
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70893.87221429063,68462.06472805722,1.0355205104592298
1024,300,24942.575497331825,16760.521743464207,1.488174167791538
1024,800,76818.98107503643,75591.86163784155,1.0162334861267734
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27817.59735643419,27814.232772578187,1.0001209662651318
256,100,22537.450780702748,18702.315368100946,1.2050620651570814
1024,700,57578.420008114794,42452.09110493904,1.3563152841113142
4096,800,52813.78567974855,44366.085532812314,1.1904089586783237
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33087.76536332424,32655.352187910106,1.0132417244476764
512,700,85850.84078074236,85438.48061711625,1.0048263986045594
1024,200,39819.67666096982,39819.40708715139,1.0000067699104067
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.37593064015,91119.24221630921,1.0942735420685206
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57391.10689281978,49777.7756414471,1.1529463933103812
256,1000,98942.94133131503,90498.72860811553,1.09330752876944
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103988.47519285991,101845.3758611526,1.0210426768381613
1024,400,193827.70408507355,193515.84305327947,1.0016115529709275
256,100,17634.311003654024,17587.547381984677,1.0026589052273
128,900,164488.80121541795,96720.06020199122,1.7006689291952233
512,900,81329.0762046945,72227.30001714897,1.1260157334606788
4096,1000,90502.86742289201,90498.72860811553,1.0000457334024482
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90432.6573162367,86843.01321389293,1.0413348635600947
128,800,127699.54342685672,79920.49096406845,1.5978323191766841
128,100,25667.82420695158,22982.09428187623,1.1168618443617355
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97974.407733602,97935.06095418494,1.00040176397537
128,400,83301.28035035652,48772.78954290394,1.707945785571254
1024,700,112471.97033576608,107260.20847207752,1.0485898912367424
128,300,62268.91268063526,36726.85726982461,1.695459870774089
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66822.92197224533,49937.16420129462,1.3381401014860381
512,500,149042.705139569,147481.94731846493,1.010582704185034
128,800,160340.92627838446,97370.5352483193,1.6467088926796476
128,400,150094.89567196087,125078.80246001596,1.2000026600825653
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,203052.5357415827,184098.91857787647,1.102953441063743
