P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19868.064251986973,18779.00655706,1.0579933603845266
256,400,60721.147145270064,43244.960742362484,1.4041207600354697
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,214462.54169280178,119404.61005167404,1.7960993432329797
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,111032.59068587188,51518.201495127876,2.155210924751951
256,100,15949.546165024698,12924.548421892341,1.2340505559179493
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31583.93794160907,22891.533499154106,1.3797213691593082
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81407.75895508633,53664.96732667876,1.5169627973408948
256,600,88540.43277455082,58028.72573355824,1.5258034991340081
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,116468.83072271128,58863.710166351215,1.9786185816960173
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41615.471984719385,41611.35817859911,1.000098862577439
1024,600,59085.313569955986,43965.34404781527,1.343906543883672
4096,1000,34436.54193509483,33915.21825046568,1.0153713793253265
2048,200,13871.514233609145,12441.910416424595,1.1149022754011577
512,800,60393.2524864312,54149.74440156318,1.1153007858830777
128,200,52208.25533557802,38939.521911435,1.3407523455044403
2048,800,88753.38814496013,71810.48771496736,1.2359390803366093
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9665.729374023898,9640.921141579869,1.002573222213906
512,900,61505.53254162909,46304.128599874144,1.328294784966459
256,800,122963.15306301606,86969.02217444926,1.4138730089015714
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137137.10682940626,101971.47650017287,1.3448575183588107
256,300,44854.54829866481,35896.699653227304,1.2495451874955905
1024,600,88068.36279175323,86765.25402755744,1.0150187857893196
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19165.08031886068,18573.116360380285,1.0318720858144816
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63400.52769958987,53309.00486140186,1.1893024051832326
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41710.59121128691,41694.171098573366,1.0003938227402274
1024,400,71176.01505620797,63377.543120814065,1.1230478739216505
256,700,82045.47519678081,38261.990551516115,2.1443075494547106
256,400,50312.44594380311,22632.151942540644,2.223051792491418
512,500,108446.42815484134,62904.27191045394,1.7239914692791927
256,900,92757.28095322952,47728.093563071816,1.943452462241184
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66331.56746467481,66116.18200423285,1.0032576814618268
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8323.94549268049,8321.239576006265,1.0003251819214565
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52006.8767797879,51521.92639179481,1.009412504965465
256,100,18679.167779880703,17954.53769414384,1.0403591614599585
128,600,123310.27488167999,70900.57950763027,1.7391998166729994
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30141.754528397956,28498.849543516073,1.0576481160186226
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77266.78031401474,66627.75825410518,1.159678523466667
256,700,107892.7695172728,61827.216222082076,1.74506918004725
128,500,115340.2859896856,53535.80791606614,2.1544512071344286
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,178248.05556998154,89245.39881899078,1.9972800606954275
512,300,25069.819762836472,25000.830378077444,1.0027594837337692
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,189219.84276907015,103084.41806074536,1.8355814227671838
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,198987.04272521462,103160.92321660006,1.9288993983450002
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,87439.15274234593,46532.57276323225,1.879095600134881
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,104458.19769432211,51088.94408718974,2.0446341094083094
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.863387874262,18779.00655706,1.057663158459634
