P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19878.44170657765,18779.00655706,1.05854596973365
256,400,57604.97417112322,43244.960742362484,1.3320621219732953
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,196126.214311945,119404.61005167404,1.642534691307719
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,102349.10391428608,51518.201495127876,1.9866591019091637
256,100,15382.457642227582,12924.548421892341,1.1901737020205592
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,32387.443338553243,22891.533499154106,1.4148219183197155
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60210.274787738585,60202.342442558154,1.0001317614042675
1024,500,80506.13258955072,53664.96732667876,1.50016177405792
256,600,93369.27061549474,58028.72573355824,1.6090181101719234
8192,900,52575.74036827735,52575.017380802,1.0000137515403964
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,113288.79412657942,58863.710166351215,1.924594861696973
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.146844715935,41611.35817859911,1.0000429850453125
1024,600,58739.368858135254,43965.34404781527,1.336037966500438
4096,1000,34430.225407076774,33915.21825046568,1.0151851346734004
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60012.36261861275,54149.74440156318,1.1082667754361613
128,200,45343.95020270598,38939.521911435,1.1644711587840593
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60584.363800402854,60573.79424177784,1.0001744906152457
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,57381.27480445399,46304.128599874144,1.2392258863199934
256,800,118391.91365658694,86969.02217444926,1.3613113117347369
1024,100,30204.211504746523,20829.72320776272,1.4500534262255662
1024,700,137159.03992735452,101971.47650017287,1.345072608879229
256,300,43815.303988324646,35896.699653227304,1.220594216504397
1024,600,86905.7296700426,86765.25402755744,1.0016190310748188
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62036.13827514737,53309.00486140186,1.1637084285560235
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41777.998742531825,41694.171098573366,1.0020105362872012
1024,400,71120.98392583367,63377.543120814065,1.122179567457492
256,700,68149.38681850885,38261.990551516115,1.7811249711839277
256,400,47370.94478327255,22632.151942540644,2.0930817760299454
512,500,107485.2464797589,62904.27191045394,1.7087113993270167
256,900,95283.11485555608,47728.093563071816,1.9963737862196644
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66151.72365602865,66116.18200423285,1.0005375635845628
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68780.68674976907,64362.85987349461,1.0686393812356645
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60956.62256752211,60947.46333963169,1.000150280707162
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51814.25516341487,51521.92639179481,1.0056738711475395
256,100,18571.950569745506,17954.53769414384,1.034387567428319
128,600,123811.04300957923,70900.57950763027,1.746262779082853
2048,900,129752.87775540326,129752.604791726,1.0000021037240654
8192,1000,30143.488643691708,28498.849543516073,1.0577089646255498
4096,300,18484.240401041352,18481.458954016285,1.0001504993210757
256,500,78044.59156253083,66627.75825410518,1.171352505436009
256,700,104571.57089752647,61827.216222082076,1.6913517587773572
128,500,93198.09297963322,53535.80791606614,1.7408552631866494
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,153029.57411767723,89245.39881899078,1.7147054766157157
512,300,25070.58623463381,25000.830378077444,1.0027901415873584
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,176513.33854143575,103084.41806074536,1.71231832959876
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,178830.19938399378,103160.92321660006,1.7335071634490515
1024,400,26716.49043332564,26611.894241008282,1.003930430181711
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,81547.79540381578,46532.57276323225,1.7524884303893644
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,96097.10978741471,51088.94408718974,1.880976628199887
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43614.49583369417,40761.55353335776,1.0699910099844863
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59028.60773405386,32755.432020731212,1.8021013338091256
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14570.753815648215,14135.174116163842,1.0308153048490771
2048,500,36280.19665950361,36276.16196639806,1.000111221609091
512,600,44088.053303845736,30580.976963775065,1.4416823032197625
512,500,35500.38168185975,35496.811911768345,1.0001005659353375
512,400,39895.161127846775,34415.68964887445,1.1592143448199512
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,124377.70989462786,69365.62215019029,1.7930742353225855
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70595.90993698982,68462.06472805722,1.031168285931904
1024,300,24984.947893658027,16760.521743464207,1.4907022750291736
1024,800,76893.51746232939,75591.86163784155,1.0172195233228154
1024,100,17355.268803529594,17347.873752067557,1.0004262799907198
2048,200,27837.057553592924,27814.232772578187,1.0008206151577634
256,100,22120.231971674413,18702.315368100946,1.1827536610468636
1024,700,57821.60350419524,42452.09110493904,1.3620437061925568
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32992.777037713815,32655.352187910106,1.0103329110603998
512,700,85849.90719352182,85438.48061711625,1.004815471593524
1024,200,39819.55529994364,39819.40708715139,1.000003722124539
4096,700,144779.70877669763,132452.11299022113,1.0930720960818998
2048,700,99709.10047089912,91119.24221630921,1.0942705189996897
8192,300,19676.005072995347,19674.24141386905,1.000089643056075
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,102109.01351199449,90498.72860811553,1.1282922432441531
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104438.61870061743,101845.3758611526,1.0254625486678968
1024,400,193674.0701051157,193515.84305327947,1.0008176439165897
256,100,18596.560277771583,17587.547381984677,1.0573708700748383
128,900,166326.56971091774,96720.06020199122,1.7196698323342596
512,900,80199.78128970938,72227.30001714897,1.1103804416151164
4096,1000,90499.73037402239,90498.72860811553,1.0000110693920485
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90668.64703700045,86843.01321389293,1.0440522925394706
128,800,135483.20955989868,79920.49096406845,1.6952249407578182
128,100,27458.694952162292,22982.09428187623,1.1947864548539566
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,85732.08904167838,48772.78954290394,1.757785229123761
1024,700,112503.64023802597,107260.20847207752,1.0488851535964845
128,300,70354.11861777355,36726.85726982461,1.915604106850102
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,80331.90116057964,49937.16420129462,1.608659651492526
512,500,149154.36693394836,147481.94731846493,1.0113398259644084
128,800,171595.2368302593,97370.5352483193,1.7622911940727077
128,400,153235.0491678113,125078.80246001596,1.2251080611104832
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205686.85378818103,184098.91857787647,1.1172626943007955
2048,500,37598.57923134578,37441.44378906292,1.0041968318093748
1024,500,44710.043899459975,44576.14394763512,1.0030038477976504
128,200,38946.09016085063,27723.977542298137,1.4047800356724087
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102145.52107464078,101845.3758611526,1.0029470676596783
512,800,66245.7408315912,52828.81053104514,1.253969948701789
512,800,86180.85163917321,76577.73322810722,1.1254035345034377
1024,600,67336.6495970444,48408.82573041455,1.3909994423751901
128,200,41010.852706457896,24735.736732623263,1.6579596213267358
2048,600,30605.648206425052,30580.976963775065,1.0008067512911445
8192,500,28469.505880971672,19560.487282935454,1.4554599519516283
512,300,41944.20962732703,33160.64237859692,1.2648792851612352
512,600,74092.652426182,44462.8864987731,1.6663932160190837
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10046.349350552187,10040.691196847953,1.000563522330615
512,800,66016.44622904163,50772.066671360866,1.3002513105553708
128,500,188322.6042051294,173629.6110728368,1.0846226230739466
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24158.66444388331,22363.056566867846,1.080293490813584
2048,1000,44719.304684180206,28109.406843986402,1.5909017551449063
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.40879092847,75796.72432283711,1.327635325800077
1024,600,20338.149918643307,18779.00655706,1.0830258702368438
1024,800,112647.7595149851,112592.55358879731,1.0004903159616523
128,200,43128.83591083136,22186.36413155776,1.943934375866713
512,100,12510.66453614931,12506.156799285585,1.0003604414158618
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109435.2912300309,97058.77161015228,1.1275157249010974
128,200,50773.1571925987,34129.72158000343,1.4876522527024258
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60656.68777551826,60650.662845165505,1.0000993382441365
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,71488.45551336394,42868.394179046576,1.667626158674878
128,100,28853.720510640127,17899.559780833548,1.611979337141914
128,400,86949.61881136836,47063.4505065966,1.8474977477306123
4096,1000,38984.943713337496,30918.141407431434,1.2609083838385944
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,175385.9695894015,102028.33792508653,1.7189927147316388
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75392.94121811846,66320.27242801076,1.1368008371792484
512,700,74709.8662356805,61346.24441089266,1.2178392818194261
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52352.5451260717,52314.885183268474,1.0007198705047577
1024,100,32497.403233931156,31319.451246236975,1.0376108756961606
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31644.888012385924,31640.39833817212,1.0001418968928841
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55163.19799392769,38336.594525084816,1.4389175323810441
2048,200,37968.61504252148,37946.30536557415,1.0005879275131635
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,93599.80780376382,47523.960799855195,1.9695287646152806
128,1000,212464.67945327575,111804.66682439692,1.9003203129881676
1024,800,47532.26405498621,40421.19798120487,1.1759241791173003
1024,800,36547.36668469708,34904.751507598776,1.0470599304149382
1024,1000,61076.67073314519,55735.236402641,1.0958358603149494
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145245.45403537448,132452.11299022113,1.0965884254794627
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,216663.674172296,109237.63657662571,1.9834159815451093
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96776.01185285351,70250.77350904822,1.3775793065166588
2048,900,94721.59804239168,82690.26725018611,1.1454987532668603
512,600,52294.16255061598,28950.864730709705,1.8063074466699716
1024,700,30405.588016300135,29025.881672657724,1.04753365838124
1024,100,17427.09774801778,17402.954696611207,1.0013872961130716
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,141300.86342385144,83214.36890509089,1.6980344294266099
128,300,59550.77377183168,34512.68583773153,1.7254749181742
2048,1000,71314.98114073391,71261.14520805598,1.000755473863362
256,500,66185.5724488869,35523.310698868714,1.8631588989534882
128,500,95249.46846517739,56026.380959696515,1.700082476033864
2048,400,32987.68642394189,30788.555312709123,1.071426901616426
128,900,172985.94971380525,103152.02937065497,1.6769999656741301
128,300,51496.051944663865,30815.59640870832,1.671103530227679
4096,200,29263.675675445367,28939.495392742734,1.011202001911337
128,500,109919.96872904677,62386.64500506909,1.7619150496090223
256,200,40557.52856782986,34123.56738045935,1.188548902746167
1024,300,20387.188852158335,20366.163083435094,1.0010323873297637
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38411.92224563809,38397.17028659358,1.000384193911541
2048,1000,91422.90897041681,90612.693267471,1.0089415254500185
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60562.14289549446,60543.78817954,1.0003031643130758
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,128743.96208376404,75809.96321061933,1.6982459380184716
128,1000,355167.9841289609,288023.0601366038,1.2331234310215007
2048,900,53590.96796658128,42076.23356110103,1.2736636203133325
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,27194.311382510507,14446.766271911083,1.8823805182883409
128,1000,229321.420788769,110076.46947736123,2.083291932213834
4096,300,20574.65247348931,20570.96909448887,1.0001790571452185
256,200,29851.081038088923,27723.977542298137,1.0767243261738144
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,205459.18715578865,194547.19755313522,1.0560891636574365
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114727.19489806655,73196.94614990943,1.5673767955168783
256,400,61085.63845599652,45126.42140747785,1.3536557198810826
512,500,116448.71647592045,114523.64185050332,1.0168094080341077
2048,900,61699.093508086225,52757.84825268096,1.1694770645796932
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151717.22412454363,149649.57060028278,1.0138166351962585
2048,600,36890.08748991065,32874.997452313044,1.1221320258175445
256,700,84504.41781457252,51196.085489777375,1.6506031077599872
128,300,50534.29745863627,27253.416999670506,1.8542371204039196
128,300,62931.68435201295,33300.695014947356,1.8898009282918997
1024,700,49228.39676469783,49201.53957608187,1.0005458607362159
256,800,85933.42685258802,57826.93902776309,1.486044883187243
1024,1000,40597.39057011665,30928.88515915138,1.3126043942810692
4096,900,49097.957010278915,42308.40617125458,1.1604775847982032
512,600,34112.865924610735,21988.935751463338,1.5513650278568194
2048,700,110871.33134627322,110859.18311471,1.000109582546271
256,400,63427.14017383354,53259.20525974124,1.1909141314539717
2048,500,66625.1587297458,66624.56129320196,1.0000089672116745
128,800,164921.63551735374,92351.37447544445,1.785805966116998
512,200,29761.599068940894,23117.237029627373,1.2874202496949794
128,900,161913.98455548874,94518.05570423097,1.7130481932696051
