P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.26981050023,18779.00655706,1.0584835651504332
256,400,53935.68771607289,43244.960742362484,1.2472132426573772
8192,800,47472.04410343493,46379.37991347244,1.023559266898372
128,1000,164623.18009128803,119404.61005167404,1.3787003702792129
2048,600,121767.20957224863,111680.57587899217,1.0903168130524818
256,900,86327.54160396462,51518.201495127876,1.6756707163414604
256,100,13606.850111346252,12924.548421892341,1.0527911434258073
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26065.998347037214,22891.533499154106,1.1386741892149956
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.35579140281,60202.342442558154,1.0000500536810097
1024,500,80488.8008435247,53664.96732667876,1.4998388120421136
256,600,85517.26341326053,58028.72573355824,1.4737056920035996
8192,900,52575.685542586645,52575.017380802,1.000012708731598
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,94539.44321194105,58863.710166351215,1.6060734694562877
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41620.51958874321,41611.35817859911,1.0002201660927474
1024,600,58815.72298757706,43965.34404781527,1.3377746555016379
4096,1000,34375.31548268152,33915.21825046568,1.0135660997024403
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,57552.399709742465,54149.74440156318,1.062837883092225
128,200,41763.825168644704,38939.521911435,1.0725305067595172
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60946.4474570709,60573.79424177784,1.0061520533748576
1024,100,9656.868156984976,9640.921141579869,1.0016540966543466
512,900,54266.521157780226,46304.128599874144,1.171958587682562
256,800,116438.72150720832,86969.02217444926,1.338852830535986
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137453.76964115474,101971.47650017287,1.3479629241312567
256,300,42313.16920541415,35896.699653227304,1.178748175018089
1024,600,87638.49432096464,86765.25402755744,1.010064400815675
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18950.63310408445,18573.116360380285,1.020325977416987
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61813.52597609178,53309.00486140186,1.1595325430816208
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71203.96190251493,63377.543120814065,1.1234888321054302
256,700,59714.74194041928,38261.990551516115,1.5606804842006086
256,400,37244.30639660654,22632.151942540644,1.6456369898524799
512,500,108819.36524578769,62904.27191045394,1.7299201141807223
256,900,79212.62987664019,47728.093563071816,1.6596646537319184
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66665.84486290431,66116.18200423285,1.0083135904404805
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.77244212829,60947.46333963169,1.0000214791957673
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51814.50295102373,51521.92639179481,1.0056786805098092
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,101308.16438642722,70900.57950763027,1.428876394099494
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30111.257358415976,28498.849543516073,1.0565779966815099
4096,300,18484.240401041352,18481.458954016285,1.0001504993210757
256,500,70851.71072234333,66627.75825410518,1.0633962867567721
256,700,91007.03352266841,61827.216222082076,1.47195748221581
128,500,94618.80025204476,53535.80791606614,1.7673927775665377
2048,700,88659.25693877426,69714.60276884174,1.2717458526264407
128,800,132252.39139126497,89245.39881899078,1.4818959088244066
512,300,25040.390442568314,25000.830378077444,1.001582350021684
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.70344175797,173165.7012270452,1.0000000127895579
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,154769.16255438016,103084.41806074536,1.501382706193075
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,149819.25305122294,103160.92321660006,1.4522868580446642
1024,400,27070.729282440796,26611.894241008282,1.0172417279761115
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,65863.9501463877,46532.57276323225,1.4154375362290337
4096,700,41663.72486604913,36793.786558940206,1.1323576278105474
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,86131.68630783122,51088.94408718974,1.6859163532688524
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19871.250428940963,18779.00655706,1.0581630273445073
4096,900,43600.39498912645,40761.55353335776,1.069645075069219
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,48332.72160040954,32755.432020731212,1.47556355140788
4096,700,92391.44760055825,80356.03512507299,1.1497760865970095
256,100,15038.024771882223,14135.174116163842,1.0638726235912406
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,39499.96222470441,30580.976963775065,1.2916514168757394
512,500,35529.72796058738,35496.811911768345,1.00092729591888
512,400,37558.13722296398,34415.68964887445,1.0913085748433433
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,99504.1918381079,69365.62215019029,1.4344885658584832
2048,800,44817.90374124733,42695.059714644456,1.049721069388146
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72546.53431028538,68462.06472805722,1.0596603330392147
1024,300,24861.24042311858,16760.521743464207,1.4833213908041532
1024,800,77146.03792999219,75591.86163784155,1.0205601007631835
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27831.71001108907,27814.232772578187,1.0006283559447346
256,100,22786.793371462758,18702.315368100946,1.2183942427967172
1024,700,57680.409441193544,42452.09110493904,1.358717743693968
4096,800,52811.88289626769,44366.085532812314,1.1903660704347925
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33031.37814678213,32655.352187910106,1.0115149870902707
512,700,85501.13315478404,85438.48061711625,1.000733305850189
1024,200,39821.32645994803,39819.40708715139,1.000048201943149
