P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19864.92925653206,18779.00655706,1.0578264188881603
256,400,57789.47778289759,43244.960742362484,1.3363285985432147
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,208708.24547071848,119404.61005167404,1.7479077682209843
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,104126.60309045471,51518.201495127876,2.0211614549530044
256,100,14744.9588386688,12924.548421892341,1.1408490538588523
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29266.588490973118,22891.533499154106,1.2784896429963761
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60242.53970817505,60202.342442558154,1.0006677026837494
1024,500,80753.97423179094,53664.96732667876,1.5047800875422368
256,600,87039.83303005577,58028.72573355824,1.499943897263977
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,113784.8232595675,58863.710166351215,1.9330216008812053
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59532.84510339595,43965.34404781527,1.3540857325863294
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13871.514233609145,12441.910416424595,1.1149022754011577
512,800,60443.05604088545,54149.74440156318,1.116220523455335
128,200,58914.01662616332,38939.521911435,1.5129619916792714
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60611.531174986,60573.79424177784,1.0006229910752749
1024,100,9644.150846348875,9640.921141579869,1.0003349996044546
512,900,65172.693585329594,46304.128599874144,1.4074920650921554
256,800,119978.93236180265,86969.02217444926,1.3795594035901604
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137034.03676356192,101971.47650017287,1.3438467448623206
256,300,44424.261551225885,35896.699653227304,1.237558382257348
1024,600,89956.67602147139,86765.25402755744,1.0367822584015063
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.134550754006,18573.116360380285,1.018253166770489
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64393.54095363366,53309.00486140186,1.2079299007935056
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71120.89625925451,63377.543120814065,1.1221781842139196
256,700,75613.38110264785,38261.990551516115,1.9762009245400252
256,400,50372.19752278546,22632.151942540644,2.225691911695904
512,500,108345.63322142685,62904.27191045394,1.7223891149341972
256,900,98345.50546239631,47728.093563071816,2.0605370573294426
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66126.5839112385,66116.18200423285,1.0001573277023919
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8327.851729860256,8321.239576006265,1.000794611643325
8192,600,60966.727577607,60947.46333963169,1.0003160794054373
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51793.92360326223,51521.92639179481,1.005279251583084
256,100,18770.07337422693,17954.53769414384,1.0454222600423229
128,600,122105.83145725007,70900.57950763027,1.7222120369849603
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30186.188676801823,28498.849543516073,1.0592072718833538
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78318.25353316411,66627.75825410518,1.1754598321389365
256,700,100572.68670781118,61827.216222082076,1.6266733787035823
128,500,96230.44381330126,53535.80791606614,1.7974968074484299
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,162840.53911362073,89245.39881899078,1.824637922722459
512,300,25165.772066966274,25000.830378077444,1.0065974484204918
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,181976.8187664454,103084.41806074536,1.7653183884611008
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,182849.5538565075,103160.92321660006,1.7724691497049767
1024,400,27319.822830177654,26611.894241008282,1.0266019616175415
8192,600,26772.17468629973,18661.250273283804,1.4346399246693482
128,400,83430.5593887678,46532.57276323225,1.79294963580201
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,108440.01206961875,51088.94408718974,2.122572975564971
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.91591196309,18779.00655706,1.0577192063706686
4096,900,43612.527545931785,40761.55353335776,1.0699427221349866
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,56483.322142324345,32755.432020731212,1.7243955783143246
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14627.28377268385,14135.174116163842,1.0348145450827713
2048,500,36282.85352226514,36276.16196639806,1.000184461516995
512,600,42985.80550624379,30580.976963775065,1.405638726230459
512,500,35496.811911768345,35496.811911768345,1.0
512,400,38545.91304102958,34415.68964887445,1.1200098976453374
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,120798.45753202391,69365.62215019029,1.7414744334084016
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70853.25715564322,68462.06472805722,1.0349272613539224
1024,300,24887.727783619623,16760.521743464207,1.4849017330456693
1024,800,76788.8605712354,75591.86163784155,1.0158350238697473
1024,100,17350.787087099186,17347.873752067557,1.0001679361444098
2048,200,27815.27024055515,27814.232772578187,1.0000372998955407
256,100,21400.00776471114,18702.315368100946,1.14424376573242
1024,700,57702.95901605928,42452.09110493904,1.3592489207050131
4096,800,52832.95907188838,44366.085532812314,1.19084112193793
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32997.27662918992,32655.352187910106,1.0104707013818826
512,700,86000.42864700324,85438.48061711625,1.0065772240544082
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144781.00831511186,132452.11299022113,1.0930819074649338
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,113062.92533618343,90498.72860811553,1.2493316433844843
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104981.22743898594,101845.3758611526,1.0307903186700247
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,18098.38503075892,17587.547381984677,1.0290454170601129
128,900,165121.75142456117,96720.06020199122,1.7072130753405148
512,900,83348.20265934225,72227.30001714897,1.1539709035164383
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90185.8659192802,86843.01321389293,1.0384930529431755
128,800,138529.52083551732,79920.49096406845,1.7333417145522665
128,100,27437.242659997108,22982.09428187623,1.1938530198109154
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98068.68212819676,97935.06095418494,1.0013643854683905
128,400,93658.66120576658,48772.78954290394,1.9203056065386193
1024,700,112129.57644803126,107260.20847207752,1.0453977112791215
128,300,70721.47319360326,36726.85726982461,1.9256064485460123
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,67545.5277389292,49937.16420129462,1.3526104018773675
512,500,149454.37810901733,147481.94731846493,1.0133740490033891
128,800,176023.2655268269,97370.5352483193,1.807767258112769
128,400,158574.10933640535,125078.80246001596,1.2677936326348893
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204779.25146138182,184098.91857787647,1.1123327233166624
2048,500,37596.07898346951,37441.44378906292,1.0041300542596
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,36372.73804283298,27723.977542298137,1.3119595839860831
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102161.2760949078,101845.3758611526,1.003101763149128
512,800,69074.62406440548,52828.81053104514,1.307518063913504
512,800,86216.16316772958,76577.73322810722,1.1258646545584174
1024,600,67380.7049891884,48408.82573041455,1.391909511799087
128,200,42566.25645283503,24735.736732623263,1.7208404549639145
2048,600,30670.379256606757,30580.976963775065,1.0029234609782935
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42268.05448813241,33160.64237859692,1.2746452256731235
512,600,74593.41737151283,44462.8864987731,1.6776557539414618
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,62342.58012362481,50772.066671360866,1.2278913231395119
