P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19865.246347346874,18779.00655706,1.0578433042763116
256,400,62057.485001740475,43244.960742362484,1.4350223456429079
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,208804.07670365917,119404.61005167404,1.7487103438744638
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,107284.67170064527,51518.201495127876,2.08246151043901
256,100,14956.25034756375,12924.548421892341,1.1571971305573814
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,30533.99025248957,22891.533499154106,1.3338551676154797
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60215.93487937655,60202.342442558154,1.0002257792017206
1024,500,81417.50920316234,53664.96732667876,1.5171444847351432
256,600,91067.56489640048,58028.72573355824,1.5693531737116149
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,113127.62789473607,58863.710166351215,1.9218569059787913
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59149.39334016367,43965.34404781527,1.3453640502809376
4096,1000,34384.11900777745,33915.21825046568,1.013825674181098
2048,200,13884.892561437759,12441.910416424595,1.1159775385545518
512,800,64174.83391167994,54149.74440156318,1.1851364142325918
128,200,54733.69653018583,38939.521911435,1.4056078206269067
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60582.54423989148,60573.79424177784,1.0001444518743323
1024,100,9920.302760875185,9640.921141579869,1.0289787267412016
512,900,59110.05432667267,46304.128599874144,1.2765612076939794
256,800,117514.06753543673,86969.02217444926,1.351217532372824
1024,100,30383.10345177657,20829.72320776272,1.4586417279156902
1024,700,137026.78457004865,101971.47650017287,1.343775625037815
256,300,45975.58418458574,35896.699653227304,1.2807746848240489
1024,600,89659.01765316361,86765.25402755744,1.0333516412536183
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19333.54332689508,18573.116360380285,1.040942346548634
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66290.3686175065,53309.00486140186,1.2435116504210666
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41709.623515809886,41694.171098573366,1.0003706133694321
1024,400,71128.34440124402,63377.543120814065,1.1222957044209636
256,700,74074.78916580435,38261.990551516115,1.9359889043428027
256,400,52762.48698941641,22632.151942540644,2.3313066792486983
512,500,109641.41129521641,62904.27191045394,1.7429883212271202
256,900,94773.13861967387,47728.093563071816,1.9856887536149517
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66328.8199235897,66116.18200423285,1.0032161252043146
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.84971831713,60947.46333963169,1.000006339536779
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51833.04640476563,51521.92639179481,1.0060385943375822
256,100,18736.081003496976,17954.53769414384,1.0435290132593082
128,600,129069.44706080304,70900.57950763027,1.8204286616149967
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30204.184271515885,28498.849543516073,1.0598387217489558
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78615.86831876426,66627.75825410518,1.1799266608811718
256,700,106802.7470987432,61827.216222082076,1.727439041005986
128,500,95528.00108238061,53535.80791606614,1.7843758187445338
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,168234.54868395577,89245.39881899078,1.8850781206678484
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,188695.05036071266,103084.41806074536,1.8304905233060427
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,199644.79356030736,103160.92321660006,1.935275367215613
1024,400,27357.498689478547,26611.894241008282,1.0280177142490408
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,91632.97660870261,46532.57276323225,1.9692222279423688
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,103020.68529173383,51088.94408718974,2.01649666346433
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43622.79968199957,40761.55353335776,1.0701947276445258
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,73639.27286957068,32755.432020731212,2.2481545296964396
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14608.01504375302,14135.174116163842,1.0334513691662612
2048,500,36286.799014447286,36276.16196639806,1.0002932241855982
512,600,42402.150088429895,30580.976963775065,1.3865531548798358
512,500,38043.17351574679,35496.811911768345,1.0717349380645151
