P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19898.533638283796,18779.00655706,1.059615884249367
256,400,61727.70687604398,43244.960742362484,1.4273965293619961
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,194945.13837949137,119404.61005167404,1.6326433149869681
2048,600,121778.8037490573,111680.57587899217,1.0904206285702425
256,900,100062.57977076646,51518.201495127876,1.9422762609488506
256,100,15401.65762215776,12924.548421892341,1.1916592456003763
4096,300,20451.030870519844,17279.41691731119,1.18354866766547
256,200,32270.176321737603,22891.533499154106,1.4096991939369226
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80509.64315870719,53664.96732667876,1.5002271904614202
256,600,89939.95407587649,58028.72573355824,1.5499212319229658
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,107877.66637971986,58863.710166351215,1.8326684824122235
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.04436921331,41611.35817859911,1.0000164904642443
1024,600,58829.96410213784,43965.34404781527,1.3380985723245176
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60347.97110843105,54149.74440156318,1.1144645607355617
128,200,46981.97279800358,38939.521911435,1.2065369704553779
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9659.194030334995,9640.921141579869,1.0018953467709966
512,900,60026.345309666016,46304.128599874144,1.2963497451462496
256,800,120022.85148998126,86969.02217444926,1.3800644009683132
1024,100,30225.865800095136,20829.72320776272,1.4510930125480836
1024,700,137074.4412441466,101971.47650017287,1.3442429780244893
256,300,43477.11483007314,35896.699653227304,1.2111730395851117
1024,600,89709.20216073537,86765.25402755744,1.0339300353139391
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18928.818350672063,18573.116360380285,1.0191514435913702
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66680.54054489137,53309.00486140186,1.2508307127145626
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41779.2581559729,41694.171098573366,1.002040742270625
1024,400,71124.27705481365,63377.543120814065,1.122231527959869
256,700,67180.9712391121,38261.990551516115,1.7558148509983906
256,400,51969.735427926644,22632.151942540644,2.2962790087248157
512,500,107266.46031977927,62904.27191045394,1.7052333182152748
256,900,96852.66858236531,47728.093563071816,2.0292591082519618
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66215.39689729911,66116.18200423285,1.0015006143739502
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60953.51958646542,60947.46333963169,1.0000993683166104
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51865.49849552278,51521.92639179481,1.0066684638519783
256,100,18809.639021541272,17954.53769414384,1.0476259173009137
128,600,115953.78927349299,70900.57950763027,1.6354420525013356
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30128.35686455826,28498.849543516073,1.0571780035735838
4096,300,18485.588943709332,18481.458954016285,1.000223466648565
256,500,79973.44478529612,66627.75825410518,1.200302199577136
256,700,96734.55535496959,61827.216222082076,1.5645950321861666
128,500,90709.11792623784,53535.80791606614,1.6943634822594311
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,154726.70906539957,89245.39881899078,1.7337219746109178
512,300,25090.708579889535,25000.830378077444,1.0035950086638283
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,176842.04209771357,103084.41806074536,1.7155070128397532
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,188888.89622671177,103160.92321660006,1.831012076444047
1024,400,26700.86595662831,26611.894241008282,1.0033433063732429
8192,600,26788.579551849733,18661.250273283804,1.4355190118317709
128,400,81888.25323596541,46532.57276323225,1.7598049790332995
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,96464.5149083229,51088.94408718974,1.8881681082250206
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.845080299176,18779.00655706,1.0578751873767558
4096,900,43620.63220848448,40761.55353335776,1.0701415531865575
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60404.65454437282,32755.432020731212,1.8441110624381984
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14672.823277840445,14135.174116163842,1.0380362602722941
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,40315.030825721726,30580.976963775065,1.318304214854784
512,500,35641.75746789033,35496.811911768345,1.0040833401174807
512,400,38110.95472653611,34415.68964887445,1.1073715248877052
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,116226.18532915146,69365.62215019029,1.6755588968480493
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70137.00681342524,68462.06472805722,1.0244652581253746
