P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19876.443077033495,18779.00655706,1.0584395408052567
256,400,54963.03440683573,43244.960742362484,1.2709696913424249
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,164949.16173051848,119404.61005167404,1.381430429353895
2048,600,121779.02190781079,111680.57587899217,1.0904225819874036
256,900,80494.0174575531,51518.201495127876,1.5624384221791106
256,100,14659.394138342712,12924.548421892341,1.134228729687127
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,27108.19279152988,22891.533499154106,1.1842016959034916
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60211.35290701036,60202.342442558154,1.0001496696654422
1024,500,80510.29417117278,53664.96732667876,1.5002393215126073
256,600,86888.36882807201,58028.72573355824,1.497333738242405
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,91290.0141280653,58863.710166351215,1.5508708824176398
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,59030.334717857135,43965.34404781527,1.3426560395764826
4096,1000,34369.979353444854,33915.21825046568,1.013408762391583
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57354.96278846325,54149.74440156318,1.059191754685504
128,200,42506.5946260535,38939.521911435,1.091605457373913
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61053.37676628454,60573.79424177784,1.0079173267996466
1024,100,9808.721518446533,9640.921141579869,1.017405014977559
512,900,54645.18161375775,46304.128599874144,1.1801362700497138
256,800,115658.15714904852,86969.02217444926,1.3298776306470637
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137660.14023013655,101971.47650017287,1.3499867311414597
256,300,42365.535671073216,35896.699653227304,1.1802069850525752
1024,600,87690.55227084353,86765.25402755744,1.0106643869560066
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61681.18451753326,52757.84825268096,1.1691376081547988
512,900,60741.795812508375,53309.00486140186,1.1394284318461962
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41722.10826901377,41694.171098573366,1.0006700497864403
1024,400,71253.17353207528,63377.543120814065,1.1242653158114415
256,700,58101.61546594564,38261.990551516115,1.518520459298043
256,400,38722.15262460374,22632.151942540644,1.7109355187660895
512,500,109387.31841945312,62904.27191045394,1.738948963198702
256,900,76703.8146354287,47728.093563071816,1.607099905091872
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66247.2634285504,66116.18200423285,1.0019825921634309
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51831.91847573571,51521.92639179481,1.006016702123744
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,97180.53677533651,70900.57950763027,1.3706592731710747
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18482.584794619543,18481.458954016285,1.0000609173012833
256,500,72992.73814825063,66627.75825410518,1.0955304524860445
256,700,90314.32986264398,61827.216222082076,1.4607536192190311
128,500,71632.84812924625,53535.80791606614,1.338036183960328
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,130610.67291027837,89245.39881899078,1.4635003556338566
512,300,25025.23989389836,25000.830378077444,1.000976348203311
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,145471.87205001907,103084.41806074536,1.4111916697661884
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,143453.94094611003,103160.92321660006,1.3905841133750754
1024,400,26752.655479888796,26611.894241008282,1.0052894107276138
8192,600,26815.966610530362,18661.250273283804,1.4369866015312585
128,400,65924.14544298431,46532.57276323225,1.4167311525717814
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,80770.16600783316,51088.94408718974,1.5809715282036103
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43626.75853610321,40761.55353335776,1.0702918499021554
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,50340.23574367504,32755.432020731212,1.5368515277653565
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15221.432866335406,14135.174116163842,1.0768479214507451
2048,500,36284.98936746588,36276.16196639806,1.0002433388922456
512,600,35808.60494558385,30580.976963775065,1.170943786001383
512,500,35595.90022906622,35496.811911768345,1.0027914708944614
512,400,36496.91349787402,34415.68964887445,1.0604731118345505
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,97818.42667710547,69365.62215019029,1.410185963088592
2048,800,44857.6295662177,42695.059714644456,1.0506515242284924
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73526.11263362983,68462.06472805722,1.0739686704701044
1024,300,25138.35688732985,16760.521743464207,1.4998552713391868
1024,800,77319.28627067286,75591.86163784155,1.0228519922039672
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21732.9367359573,18702.315368100946,1.1620452499173148
1024,700,57674.39700412597,42452.09110493904,1.3585761149329085
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.6379873223,78733.61137126268,1.0000003380520615
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
