P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,81910.56934504704,43244.960742362484,1.8941066875523367
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,258712.15200541142,119404.61005167404,2.1666847862360594
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,136940.70419641113,51518.201495127876,2.6581033541972876
256,100,17616.631811407682,12924.548421892341,1.3630365438197918
4096,300,20427.822319885665,17279.41691731119,1.1822055349228988
256,200,35537.641836266914,22891.533499154106,1.5524360496678875
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60222.31288827634,60202.342442558154,1.000331722071068
1024,500,81486.97049043489,53664.96732667876,1.5184388354211265
256,600,116211.0239711588,58028.72573355824,2.002646491062848
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,154063.91525025532,58863.710166351215,2.6172987535930794
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41738.61932103202,41611.35817859911,1.0030583270530775
1024,600,58883.564682478,43965.34404781527,1.3393177275819372
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,68316.77674667646,54149.74440156318,1.2616269476740931
128,200,58523.89744244905,38939.521911435,1.5029433996533712
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60738.756127172805,60573.79424177784,1.0027233209915252
1024,100,9686.89883392478,9640.921141579869,1.0047690144613481
512,900,77669.14773637359,46304.128599874144,1.677369817441823
256,800,181236.3312639498,86969.02217444926,2.0839182358565767
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138789.18541979056,101971.47650017287,1.3610588978728309
256,300,60744.639436846286,35896.699653227304,1.6922068051842483
1024,600,91162.88383903376,86765.25402755744,1.0506842267767647
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19071.734363861862,18573.116360380285,1.0268462219159524
