P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.03455489792,18779.00655706,1.0576722732668067
256,400,68073.25359814987,43244.960742362484,1.5741314694145565
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,232317.02074044617,119404.61005167404,1.9456285702864209
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,106609.96167394976,51518.201495127876,2.0693649735430295
256,100,15418.473996384037,12924.548421892341,1.1929603645004216
4096,300,20435.93487578552,17279.41691731119,1.182675027379657
256,200,35256.837984218546,22891.533499154106,1.5401693375204142
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.39576463651,60202.342442558154,1.0000507176623779
1024,500,80572.96377534879,53664.96732667876,1.5014071150900172
256,600,97822.80985936576,58028.72573355824,1.6857652588913294
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,118413.12873429638,58863.710166351215,2.0116490856532168
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58856.58338223111,43965.34404781527,1.338704032845066
4096,1000,34386.84990160236,33915.21825046568,1.0139061953738189
2048,200,13868.96652779614,12441.910416424595,1.1146975073448275
512,800,65625.13279113057,54149.74440156318,1.2119195301175998
128,200,54805.20060043711,38939.521911435,1.4074441058903444
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60583.36401826102,60573.79424177784,1.0001579854226232
1024,100,9669.833152800711,9640.921141579869,1.00299888473272
512,900,69378.54474461521,46304.128599874144,1.4983230835447314
256,800,127669.25596218018,86969.02217444926,1.4679854133129289
1024,100,30381.769878749266,20829.72320776272,1.458577705316158
1024,700,137023.45046493848,101971.47650017287,1.343742928589508
256,300,47324.04396694909,35896.699653227304,1.3183396920639863
1024,600,90186.56712565424,86765.25402755744,1.0394318340497242
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18914.65995816694,18573.116360380285,1.0183891378893866
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61840.3248132699,53309.00486140186,1.1600352505931901
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41728.185711068276,41694.171098573366,1.0008158121770665
1024,400,71168.8597178162,63377.543120814065,1.122934973704327
256,700,79101.3910206635,38261.990551516115,2.0673621492368786
256,400,52297.430000494576,22632.151942540644,2.3107581697608452
512,500,109850.28153978448,62904.27191045394,1.7463087673307711
256,900,98686.19855919371,47728.093563071816,2.0676752661151587
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67258.44384131116,66116.18200423285,1.0172765849819518
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60967.40370944752,60947.46333963169,1.0003271730884797
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.67640763626,51521.92639179481,1.005332681347202
256,100,18762.871495078794,17954.53769414384,1.0450211425493068
128,600,146640.72898588923,70900.57950763027,2.068258538988498
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30202.561826989855,28498.849543516073,1.059781791572755
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76447.35551034207,66627.75825410518,1.147379973655828
256,700,116293.4956896581,61827.216222082076,1.880943422584874
128,500,113581.12292833554,53535.80791606614,2.1215916477137866
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,187172.2936078782,89245.39881899078,2.097276678515434
512,300,25066.175014891567,25000.830378077444,1.0026136986582423
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,196421.63823502327,103084.41806074536,1.905444507813745
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,198748.1205676976,103160.92321660006,1.9265833841986808
1024,400,26745.80071000912,26611.894241008282,1.0050318277905408
8192,600,26796.272437242522,18661.250273283804,1.4359312503088362
128,400,93119.65159583079,46532.57276323225,2.001171353014234
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,104332.40589027943,51088.94408718974,2.0421718975483816
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19864.916340452048,18779.00655706,1.0578257310945873
4096,900,43601.4778939817,40761.55353335776,1.0696716418892094
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,80670.63202200895,32755.432020731212,2.462816914487703
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14477.540066066447,14135.174116163842,1.0242208512671311
2048,500,36286.44821044046,36276.16196639806,1.000283553812885
512,600,48431.03065431761,30580.976963775065,1.5836979541787357
512,500,35905.553002758505,35496.811911768345,1.0115148676451884
512,400,39150.93041330385,34415.68964887445,1.1375895939538223
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,134352.02604118097,69365.62215019029,1.936867599201839
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71025.84098395487,68462.06472805722,1.0374481293557447
1024,300,24877.588032042986,16760.521743464207,1.4842967547680335
1024,800,76956.67051508972,75591.86163784155,1.0180549710997584
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27841.180864076945,27814.232772578187,1.000968859781936
256,100,22710.16200839131,18702.315368100946,1.214296816271542
1024,700,57720.80731297666,42452.09110493904,1.3596693545741778
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33144.653581057275,32655.352187910106,1.0149838038901422
512,700,86657.74286170244,85438.48061711625,1.0142706452148909
1024,200,39819.44763273296,39819.40708715139,1.0000010182366976
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57393.875646380046,49777.7756414471,1.153002015594113
256,1000,115256.61349765718,90498.72860811553,1.2735716321137518
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102325.42822516461,101845.3758611526,1.004713541090628
1024,400,193555.4735236564,193515.84305327947,1.0002047918648502
256,100,18454.884195758466,17587.547381984677,1.0493153931549444
128,900,196353.9368891923,96720.06020199122,2.030126288994492
512,900,79209.66752355694,72227.30001714897,1.0966721378862305
4096,1000,90502.86742289201,90498.72860811553,1.0000457334024482
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92018.33531743247,86843.01321389293,1.059593995095412
128,800,159184.45753219462,79920.49096406845,1.991785280745617
128,100,28723.634332732916,22982.09428187623,1.2498266685549404
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97946.79147767444,97935.06095418494,1.0001197785897635
128,400,107513.51288395438,48772.78954290394,2.2043748961575798
1024,700,112707.5715941833,107260.20847207752,1.0507864304918246
128,300,75549.34470574254,36726.85726982461,2.0570598826547326
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68448.75901491949,49937.16420129462,1.3706977580666255
512,500,151939.85993376697,147481.94731846493,1.0302268358694495
128,800,199503.23865792577,97370.5352483193,2.0489076921385143
128,400,162672.22509877366,125078.80246001596,1.300557903492682
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,210117.74430988365,184098.91857787647,1.1413306820756846
2048,500,37474.46243863431,37441.44378906292,1.0008818743678105
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,54822.703347548355,27723.977542298137,1.9774472571226844
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.379152272,101845.3758611526,1.0026118347433077
512,800,69311.75346784764,52828.81053104514,1.3120067018566735
512,800,86560.2322131503,76577.73322810722,1.130357723638901
1024,600,67340.90697067014,48408.82573041455,1.3910873886032076
128,200,49068.96124654484,24735.736732623263,1.9837275023156749
