P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19879.725849091155,18779.00655706,1.0586143515465858
256,400,53897.83107082112,43244.960742362484,1.246337842504344
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,183272.79619096575,119404.61005167404,1.534888779517406
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,96470.33150930848,51518.201495127876,1.8725485111981592
256,100,13642.305298808524,12924.548421892341,1.055534387236339
4096,300,20431.61103584758,17279.41691731119,1.1824247967174402
256,200,30310.934647112026,22891.533499154106,1.3241111456439598
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.9589361843,60202.342442558154,1.0001265149048546
1024,500,81178.16710521556,53664.96732667876,1.5126845528676771
256,600,90722.87223516448,58028.72573355824,1.5634131387224153
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103437.59093116263,58863.710166351215,1.7572387238052756
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41620.24129413486,41611.35817859911,1.0002134781445398
1024,600,59400.00009930585,43965.34404781527,1.3510641480413381
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13872.882906766172,12441.910416424595,1.1150122804655904
512,800,61447.49013535811,54149.74440156318,1.1347697170955484
128,200,47856.48353091177,38939.521911435,1.2289951489326894
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60632.3998073161,60573.79424177784,1.0009675069272421
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,59690.59365329786,46304.128599874144,1.2890987360781496
256,800,119549.42375757836,86969.02217444926,1.37462076459566
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137072.69523777207,101971.47650017287,1.344225855526763
256,300,44372.14562217259,35896.699653227304,1.2361065516000243
1024,600,87000.29472689886,86765.25402755744,1.0027089265394966
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18971.867784438913,18573.116360380285,1.0214692793778666
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61458.75579136393,53309.00486140186,1.1528775663914683
