P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.83512314465,18779.00655706,1.0581941628682054
256,400,53902.14966315357,43244.960742362484,1.2464377059857374
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,152907.16907294237,119404.61005167404,1.2805801133370782
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,78295.8350628531,51518.201495127876,1.5197703489369212
256,100,14406.900679387938,12924.548421892341,1.1146927698444538
4096,300,20432.155137563892,17279.41691731119,1.1824562851478029
256,200,25592.850934563525,22891.533499154106,1.1180050884537394
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60244.62905132891,60202.342442558154,1.0007024080302376
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90168.14765583763,58028.72573355824,1.5538536563744159
8192,900,52576.686176897994,52575.017380802,1.0000317412371718
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,85419.10745482433,58863.710166351215,1.4511335968022827
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.55890131963,41611.35817859911,1.000076919448454
1024,600,59171.86458187708,43965.34404781527,1.3458751628902004
4096,1000,34385.49080708574,33915.21825046568,1.0138661220796834
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56614.92846572594,54149.74440156318,1.0455253130260684
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52026.72690105339,46304.128599874144,1.123587215097593
256,800,117387.95810547729,86969.02217444926,1.349767482380236
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46385.71841469821,35896.699653227304,1.2922000869940111
1024,600,88954.95929568779,86765.25402755744,1.025237121618233
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18927.26786008204,18573.116360380285,1.0190679632232975
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,55904.12810513929,53309.00486140186,1.048680766982698
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41699.29246028485,41694.171098573366,1.000122831599155
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,51820.223007381835,38261.990551516115,1.3543525117338278
256,400,40955.306706403055,22632.151942540644,1.8096072706820776
512,500,113709.32933746431,62904.27191045394,1.8076567120804266
256,900,72569.75895940526,47728.093563071816,1.5204830853657632
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66316.36319621309,66116.18200423285,1.0030277185692216
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51897.25132139828,51521.92639179481,1.0072847611859335
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,89189.42367496857,70900.57950763027,1.2579505597041003
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30148.03386633489,28498.849543516073,1.0578684525598343
4096,300,18490.917131073402,18481.458954016285,1.0005117657150688
256,500,70796.76164287656,66627.75825410518,1.0625715692380286
256,700,90667.38061501438,61827.216222082076,1.4664638998032684
128,500,71226.33630271902,53535.80791606614,1.330442914289969
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,119122.84750331476,89245.39881899078,1.3347785889211161
512,300,25442.825601569093,25000.830378077444,1.0176792217221402
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,131576.95949807786,103084.41806074536,1.276400080374344
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,132905.58487156488,103160.92321660006,1.2883326430930824
1024,400,26935.649820756473,26611.894241008282,1.0121658224257217
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,67255.01957226565,46532.57276323225,1.445332066947462
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,72169.99354172796,51088.94408718974,1.4126342759905304
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.50203141867,40761.55353335776,1.0696477011293894
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,43202.43136746131,32755.432020731212,1.3189394461388295
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,15819.794685729383,14135.174116163842,1.119179329219521
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,31339.23055553209,30580.976963775065,1.0247949433615289
512,500,35505.212934979034,35496.811911768345,1.0002366697953486
512,400,36136.03218211408,34415.68964887445,1.0499871584963543
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,87816.32315447905,69365.62215019029,1.2659920063044967
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,24983.099332665435,16760.521743464207,1.4905919824606675
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17365.228647921747,17347.873752067557,1.001000404781717
2048,200,27840.452091511976,27814.232772578187,1.0009426583558199
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
1024,700,57677.74472732842,42452.09110493904,1.358654973785684
4096,800,52811.94329558666,44366.085532812314,1.1903674318196935
4096,800,78757.720813492,78733.61137126268,1.0003062153737066
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33048.77487838455,32655.352187910106,1.0120477246183277
512,700,85979.07953568881,85438.48061711625,1.0063273470533167
1024,200,39840.671066816416,39819.40708715139,1.000534010454211
4096,700,144778.08932488575,132452.11299022113,1.0930598693852067
2048,700,99935.79997643045,91119.24221630921,1.096758462270697
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57399.887125846944,49777.7756414471,1.153122781927872
256,1000,101063.58452770629,90498.72860811553,1.1167403794736113
2048,100,34311.989583697075,34300.968848800694,1.0003212951489784
4096,700,91527.3985500609,82072.46511123,1.1152022596862048
1024,800,102246.12801560915,101845.3758611526,1.0039349077075714
1024,400,199600.99717998412,193515.84305327947,1.0314452503252112
256,100,17867.196819900142,17587.547381984677,1.0159004227162405
128,900,125704.68752227072,96720.06020199122,1.299675447469198
512,900,74833.71111173088,72227.30001714897,1.036086231853649
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,100879.4197963114,79920.49096406845,1.2622472482265643
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
