P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19872.282033125484,18779.00655706,1.058217961250696
256,400,105272.5375705131,43244.960742362484,2.434330746596997
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,303275.83139818715,119404.61005167404,2.5399005219893955
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,178171.96610807494,51518.201495127876,3.4584275253654733
256,100,22192.49443993364,12924.548421892341,1.7170808383790586
4096,300,20430.15466150559,17279.41691731119,1.1823405129508662
256,200,45402.55846174642,22891.533499154106,1.9833777611894872
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.80530387726,60202.342442558154,1.0001239629724745
1024,500,81156.88903303513,53664.96732667876,1.5122880544956405
256,600,154072.0117694268,58028.72573355824,2.655099001774674
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,187595.52217967503,58863.710166351215,3.1869469601817917
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59040.00588882268,43965.34404781527,1.342876012174787
4096,1000,34374.33851454345,33915.21825046568,1.01353729351488
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,87847.75205075437,54149.74440156318,1.622311481274848
128,200,75378.3340284716,38939.521911435,1.9357796482430865
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60583.36401826102,60573.79424177784,1.0001579854226232
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,94228.07075663612,46304.128599874144,2.0349820546432276
256,800,219491.77815054543,86969.02217444926,2.5237926409046163
1024,100,30195.35511106457,20829.72320776272,1.44962824565098
1024,700,140440.88640197343,101971.47650017287,1.3772565743101244
256,300,82922.28247103932,35896.699653227304,2.310025246668719
1024,600,91863.03316696538,86765.25402755744,1.0587536934749116
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19127.195668987217,18573.116360380285,1.0298323285040565
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,83592.91465764938,53309.00486140186,1.5680824445135055
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41725.478113835095,41694.171098573366,1.0007508727104255
1024,400,71303.02105081301,63377.543120814065,1.1250518328691115
256,700,101682.18338286257,38261.990551516115,2.657524658732985
256,400,92455.58076471047,22632.151942540644,4.085143162675832
512,500,119422.40464040963,62904.27191045394,1.8984784500869971
256,900,147046.76011632595,47728.093563071816,3.0809267485617524
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66149.79376447033,66116.18200423285,1.0005083741864487
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.79403905376,64362.85987349461,1.0682526254146174
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
