P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19880.03061776061,18779.00655706,1.0586305807687508
256,400,55776.018522042286,43244.960742362484,1.289769202343256
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,156627.4010006474,119404.61005167404,1.3117366317168546
2048,600,121811.66329646842,111680.57587899217,1.0907148565248577
256,900,78014.59483317852,51518.201495127876,1.5143113029781607
256,100,13036.385005959264,12924.548421892341,1.0086530360996975
4096,300,20456.245331204384,17279.41691731119,1.1838504406193546
256,200,25576.570326873323,22891.533499154106,1.117293881941917
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60214.59400168483,60202.342442558154,1.0002035063525705
1024,500,80551.32397254181,53664.96732667876,1.5010038761823095
256,600,86802.28641663842,58028.72573355824,1.4958502934425169
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,89279.45119202188,58863.710166351215,1.5167146437034729
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59939.64554008961,43965.34404781527,1.3633384848507317
4096,1000,34376.472893683684,33915.21825046568,1.0136002262999346
2048,200,13865.401288822479,12441.910416424595,1.114410956577756
512,800,56799.370027157325,54149.74440156318,1.048931452121825
128,200,43538.070816374995,38939.521911435,1.11809464213246
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61194.756053512305,60573.79424177784,1.010251327649312
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,56978.6480619943,46304.128599874144,1.230530619728565
256,800,115124.11519939372,86969.02217444926,1.3237370309679781
1024,100,30365.92388336906,20829.72320776272,1.4578169657123643
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,42451.69353118175,35896.699653227304,1.1826071460963714
1024,600,88098.09823766476,86765.25402755744,1.0153614972380993
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18913.988504798563,18573.116360380285,1.0183529859935307
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59244.22996101473,53309.00486140186,1.1113362576368453
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.70631514014,41694.171098573366,1.0000608050597954
1024,400,71319.94118085461,63377.543120814065,1.1253188064564175
256,700,55685.561733997674,38261.990551516115,1.4553754504492489
256,400,36418.09690008166,22632.151942540644,1.6091309828840532
512,500,110340.91441630044,62904.27191045394,1.754108442322867
256,900,74192.56961346102,47728.093563071816,1.5544842476353444
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66288.34771660759,66116.18200423285,1.002603987513431
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60954.81755428093,60947.46333963169,1.0001206648192766
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51813.041603453654,51521.92639179481,1.0056503169047888
256,100,24466.281607639765,17954.53769414384,1.3626795645994179
128,600,97471.10669257311,70900.57950763027,1.374757545981459
2048,900,129856.00972147932,129752.604791726,1.0007969391436826
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.916793060744,18481.458954016285,1.0000247728843052
256,500,72186.93360644294,66627.75825410518,1.083436325909933
256,700,88242.34212260954,61827.216222082076,1.427241068167211
128,500,88743.84656773786,53535.80791606614,1.6576540080775686
2048,700,88664.48171443987,69714.60276884174,1.2718207978381768
128,800,123575.83014193001,89245.39881899078,1.3846745241462683
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173166.4048789518,173165.7012270452,1.0000040634600365
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,140843.04456447368,103084.41806074536,1.3662883994890285
4096,300,19028.628183265115,19028.50780282153,1.0000063263207413
4096,400,48786.97978211953,45126.38541333707,1.0811187143675056
128,900,139605.58849145717,103160.92321660006,1.353279751077224
1024,400,26800.785848030777,26611.894241008282,1.0070980143432036
8192,600,26809.193981732067,18661.250273283804,1.43662367682369
128,400,65774.03852006065,46532.57276323225,1.4135053063739484
4096,700,41663.861109039266,36793.786558940206,1.1323613306909213
