P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21157.573644665154,18779.00655706,1.1266609647522023
256,400,70016.03091087428,43244.960742362484,1.6190564104799159
8192,800,50632.093483668395,46379.37991347244,1.0916940583968568
128,1000,206783.5488746801,119404.61005167404,1.7317886535971398
2048,600,124515.96344677765,111680.57587899217,1.1149294536383199
256,900,101497.2285561047,51518.201495127876,1.970123676885409
256,100,13986.593692484283,12924.548421892341,1.0821727178330647
4096,300,21620.479263805428,17279.41691731119,1.2512273630104493
256,200,31087.89042829034,22891.533499154106,1.3580518941397748
2048,400,34242.184024559305,21733.26502109654,1.5755655669463526
8192,1000,62536.662465753456,60202.342442558154,1.0387745713619463
1024,500,86197.35423993929,53664.96732667876,1.6062127405244413
256,600,90203.17221067198,58028.72573355824,1.554457229077273
8192,900,53655.75822021912,52575.017380802,1.0205561670401226
8192,700,57123.967869099884,35360.41439156067,1.6154778967390562
256,1000,114283.07604367446,58863.710166351215,1.9414861163305182
8192,900,158984.22374326293,149649.57060028278,1.0623767452558432
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,61243.26213912171,43965.34404781527,1.3929894890056027
4096,1000,35107.064205990224,33915.21825046568,1.0351419220340172
2048,200,14821.647271531127,12441.910416424595,1.1912678017649956
512,800,63515.37538002558,54149.74440156318,1.172957990512547
128,200,46887.854286374255,38939.521911435,1.2041199271274348
2048,800,94893.28432763077,71810.48771496736,1.3214404656919256
512,100,61297.04414414344,60573.79424177784,1.011939980174905
1024,100,10325.919067868455,9640.921141579869,1.0710510869479362
512,900,57836.053322635446,46304.128599874144,1.2490474407241656
256,800,142895.78171452842,86969.02217444926,1.643065290856058
1024,100,31089.175611853807,20829.72320776272,1.4925390655343727
1024,700,144356.60752029525,101971.47650017287,1.4156567353425595
256,300,46800.47517035378,35896.699653227304,1.3037542621594786
1024,600,88137.35007902303,86765.25402755744,1.0158138884838601
8192,200,22327.492924096667,18018.92824454402,1.2391132602937829
1024,300,20405.476630346904,18573.116360380285,1.0986565869944886
4096,900,65132.71675577954,52757.84825268096,1.2345597652851532
512,900,63359.04366779187,53309.00486140186,1.1885242246130672
4096,100,61064.16550493053,60573.79424177784,1.0080954358116547
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,75151.40644385747,63377.543120814065,1.1857734260950974
256,700,69259.40417769879,38261.990551516115,1.810135938548404
256,400,45291.83818980137,22632.151942540644,2.00121660126664
512,500,116710.57855711831,62904.27191045394,1.855368085704246
256,900,91351.85862857506,47728.093563071816,1.914006024729549
8192,500,89508.25400735361,84889.56492633495,1.0544082077111203
8192,300,35372.298133465294,23136.448596413335,1.5288559947332967
1024,800,69596.32414189655,66116.18200423285,1.052636768067474
4096,800,94893.28432763077,71810.48771496736,1.3214404656919256
4096,800,71502.5463215816,64362.85987349461,1.1109286700765015
8192,500,70966.99689941514,66624.56129320196,1.0651776990636075
4096,700,144355.86298014605,101971.47650017287,1.4156494338875374
4096,800,46600.29240981045,43948.578664085064,1.060336735028302
